id,obstimeJST,type,geometry
nowc_20241003054500_20241003054500_liden_33,2024-10-03 14:42:08.540000,4,POINT (126.455 26.031)
nowc_20241003054500_20241003054500_liden_34,2024-10-03 14:42:12.060000,4,POINT (127.797 27.904)
nowc_20241003054500_20241003054500_liden_35,2024-10-03 14:42:18.990000,4,POINT (126.458 26.005)
nowc_20241003054500_20241003054500_liden_36,2024-10-03 14:42:19.610000,4,POINT (126.459 26.005)
nowc_20241003054500_20241003054500_liden_37,2024-10-03 14:42:29.590000,4,POINT (126.408 26.055)
nowc_20241003054500_20241003054500_liden_38,2024-10-03 14:42:32.570000,4,POINT (127.899 27.296)
nowc_20241003054500_20241003054500_liden_39,2024-10-03 14:42:42.520000,4,POINT (122.664 24.272)
nowc_20241003054500_20241003054500_liden_40,2024-10-03 14:42:46.060000,4,POINT (126.467 26.037)
nowc_20241003054500_20241003054500_liden_41,2024-10-03 14:42:46.080000,4,POINT (126.736 25.784)
nowc_20241003054500_20241003054500_liden_42,2024-10-03 14:42:46.290000,4,POINT (126.557 26.088)
nowc_20241003054500_20241003054500_liden_43,2024-10-03 14:42:57.840000,4,POINT (126.479 26.001)
nowc_20241003054500_20241003054500_liden_44,2024-10-03 14:43:12.240000,4,POINT (126.477 26.029)
nowc_20241003054500_20241003054500_liden_45,2024-10-03 14:43:14.570000,4,POINT (126.399 26.059)
nowc_20241003054500_20241003054500_liden_46,2024-10-03 14:43:14.820000,4,POINT (126.378 26.054)
nowc_20241003054500_20241003054500_liden_47,2024-10-03 14:43:14.820000,4,POINT (126.477 26.053)
nowc_20241003054500_20241003054500_liden_48,2024-10-03 14:43:14.890000,4,POINT (126.477 26.053)
nowc_20241003054500_20241003054500_liden_49,2024-10-03 14:43:14.950000,4,POINT (126.378 26.053)
nowc_20241003054500_20241003054500_liden_50,2024-10-03 14:43:22.510000,4,POINT (126.442 26.006)
nowc_20241003054500_20241003054500_liden_51,2024-10-03 14:43:23.040000,4,POINT (126.408 26.009)
nowc_20241003054500_20241003054500_liden_52,2024-10-03 14:43:27.170000,4,POINT (122.724 24.286)
nowc_20241003054500_20241003054500_liden_53,2024-10-03 14:43:34.670000,4,POINT (127.919 27.305)
nowc_20241003054500_20241003054500_liden_54,2024-10-03 14:43:43.490000,4,POINT (126.467 26.003)
nowc_20241003054500_20241003054500_liden_55,2024-10-03 14:43:48.720000,4,POINT (126.464 26.059)
nowc_20241003054500_20241003054500_liden_56,2024-10-03 14:43:50.150000,4,POINT (127.741 27.937)
nowc_20241003054500_20241003054500_liden_57,2024-10-03 14:43:53.690000,4,POINT (126.406 26.468)
nowc_20241003054500_20241003054500_liden_58,2024-10-03 14:44:03.260000,4,POINT (126.448 26.022)
nowc_20241003054500_20241003054500_liden_59,2024-10-03 14:44:03.760000,4,POINT (126.448 26.022)
nowc_20241003054500_20241003054500_liden_60,2024-10-03 14:44:18.570000,4,POINT (126.455 26.022)
nowc_20241003054500_20241003054500_liden_61,2024-10-03 14:44:19.210000,4,POINT (126.486 26.021)
nowc_20241003054500_20241003054500_liden_62,2024-10-03 14:44:24.110000,4,POINT (127.91 27.305)
nowc_20241003054500_20241003054500_liden_63,2024-10-03 14:44:27.130000,4,POINT (126.473 26.06)
nowc_20241003054500_20241003054500_liden_64,2024-10-03 14:44:27.680000,4,POINT (126.476 26.061)
nowc_20241003054500_20241003054500_liden_65,2024-10-03 14:44:37.780000,4,POINT (126.459 26.028)
nowc_20241003054500_20241003054500_liden_66,2024-10-03 14:44:40.460000,4,POINT (127.524 26.796)
nowc_20241003054500_20241003054500_liden_67,2024-10-03 14:44:46.440000,4,POINT (126.485 26.021)
nowc_20241003054500_20241003054500_liden_68,2024-10-03 14:44:47.270000,4,POINT (126.472 25.985)
nowc_20241003054500_20241003054500_liden_69,2024-10-03 14:44:51.300000,4,POINT (126.771 25.829)
nowc_20241003060500_20241003060500_liden_0,2024-10-03 15:00:24.010000,0,POINT (126.725 25.984)
nowc_20241003060500_20241003060500_liden_1,2024-10-03 15:00:39.630000,0,POINT (126.695 26.008)
nowc_20241003060500_20241003060500_liden_2,2024-10-03 15:00:42.100000,0,POINT (127.527 26.843)
nowc_20241003060500_20241003060500_liden_3,2024-10-03 15:00:46.310000,0,POINT (127.726 27.852)
nowc_20241003060500_20241003060500_liden_4,2024-10-03 15:01:02.040000,0,POINT (127.833 27.992)
nowc_20241003060500_20241003060500_liden_5,2024-10-03 15:01:49.190000,0,POINT (127.933 28.089)
nowc_20241003060500_20241003060500_liden_6,2024-10-03 15:02:10.160000,0,POINT (126.699 26.025)
nowc_20241003060500_20241003060500_liden_7,2024-10-03 15:03:02.540000,0,POINT (126.692 26.009)
nowc_20241003060500_20241003060500_liden_8,2024-10-03 15:03:28.960000,0,POINT (127.935 28.093)
nowc_20241003060500_20241003060500_liden_9,2024-10-03 15:03:31.880000,1,POINT (126.689 25.977)
nowc_20241003060500_20241003060500_liden_10,2024-10-03 15:03:37.790000,0,POINT (126.733 25.982)
nowc_20241003060500_20241003060500_liden_11,2024-10-03 15:03:49.080000,0,POINT (126.702 26.027)
nowc_20241003060500_20241003060500_liden_12,2024-10-03 15:03:51.160000,0,POINT (127.821 28.002)
nowc_20241003060500_20241003060500_liden_13,2024-10-03 15:04:13.160000,0,POINT (127.531 26.853)
nowc_20241003060500_20241003060500_liden_14,2024-10-03 15:04:13.880000,0,POINT (127.007 25.706)
nowc_20241003060500_20241003060500_liden_15,2024-10-03 15:04:21.030000,0,POINT (127.712 27.867)
nowc_20241003060500_20241003060500_liden_16,2024-10-03 15:04:24.820000,0,POINT (126.708 25.99)
nowc_20241003060500_20241003060500_liden_17,2024-10-03 15:00:02.260000,4,POINT (126.675 25.982)
nowc_20241003060500_20241003060500_liden_18,2024-10-03 15:00:07.410000,4,POINT (125.056 22.695)
nowc_20241003060500_20241003060500_liden_19,2024-10-03 15:00:07.420000,4,POINT (124.998 22.832)
nowc_20241003060500_20241003060500_liden_20,2024-10-03 15:00:13.690000,4,POINT (127.91 28.191)
nowc_20241003060500_20241003060500_liden_21,2024-10-03 15:00:16.320000,4,POINT (126.718 25.99)
nowc_20241003060500_20241003060500_liden_22,2024-10-03 15:00:21.890000,4,POINT (126.657 25.962)
nowc_20241003060500_20241003060500_liden_23,2024-10-03 15:00:27.150000,4,POINT (126.526 26.136)
nowc_20241003060500_20241003060500_liden_24,2024-10-03 15:00:34.340000,4,POINT (126.678 25.993)
nowc_20241003060500_20241003060500_liden_25,2024-10-03 15:00:39.910000,4,POINT (127.916 28.041)
nowc_20241003060500_20241003060500_liden_26,2024-10-03 15:00:41.960000,4,POINT (126.499 26.176)
nowc_20241003060500_20241003060500_liden_27,2024-10-03 15:00:52.370000,4,POINT (126.685 26.002)
nowc_20241003060500_20241003060500_liden_28,2024-10-03 15:00:58.710000,4,POINT (132.391 30.604)
nowc_20241003060500_20241003060500_liden_29,2024-10-03 15:01:06.260000,4,POINT (126.735 25.995)
nowc_20241003060500_20241003060500_liden_30,2024-10-03 15:01:22.060000,4,POINT (126.728 25.988)
nowc_20241003060500_20241003060500_liden_31,2024-10-03 15:01:26.860000,4,POINT (126.99 25.682)
nowc_20241003060500_20241003060500_liden_32,2024-10-03 15:01:28.440000,4,POINT (126.7 26.027)
nowc_20241003060500_20241003060500_liden_33,2024-10-03 15:01:34.800000,4,POINT (126.502 26.144)
nowc_20241003060500_20241003060500_liden_34,2024-10-03 15:01:34.840000,4,POINT (126.324 26.095)
nowc_20241003060500_20241003060500_liden_35,2024-10-03 15:01:34.840000,4,POINT (126.514 26.151)
nowc_20241003060500_20241003060500_liden_36,2024-10-03 15:01:41.470000,4,POINT (126.69 26.019)
nowc_20241003060500_20241003060500_liden_37,2024-10-03 15:01:49.210000,4,POINT (127.92 28.105)
nowc_20241003060500_20241003060500_liden_38,2024-10-03 15:01:49.820000,4,POINT (127.92 28.105)
nowc_20241003060500_20241003060500_liden_39,2024-10-03 15:02:00.380000,4,POINT (126.711 25.999)
nowc_20241003060500_20241003060500_liden_40,2024-10-03 15:02:01.490000,4,POINT (126.698 26.035)
nowc_20241003060500_20241003060500_liden_41,2024-10-03 15:02:20.180000,4,POINT (132.401 30.618)
nowc_20241003060500_20241003060500_liden_42,2024-10-03 15:02:23.840000,4,POINT (126.521 26.155)
nowc_20241003060500_20241003060500_liden_43,2024-10-03 15:02:38.410000,4,POINT (126.718 25.993)
nowc_20241003060500_20241003060500_liden_44,2024-10-03 15:02:41.910000,4,POINT (127.925 27.219)
nowc_20241003060500_20241003060500_liden_45,2024-10-03 15:02:44.850000,4,POINT (127.465 26.907)
nowc_20241003060500_20241003060500_liden_46,2024-10-03 15:02:51.370000,4,POINT (127.934 28.108)
nowc_20241003060500_20241003060500_liden_47,2024-10-03 15:02:57.870000,4,POINT (126.738 26.011)
nowc_20241003060500_20241003060500_liden_48,2024-10-03 15:02:58.970000,4,POINT (126.502 26.185)
nowc_20241003060500_20241003060500_liden_49,2024-10-03 15:02:59.550000,4,POINT (126.504 26.182)
nowc_20241003060500_20241003060500_liden_50,2024-10-03 15:03:10.340000,4,POINT (127.849 27.507)
nowc_20241003060500_20241003060500_liden_51,2024-10-03 15:03:10.970000,4,POINT (127.848 27.508)
nowc_20241003060500_20241003060500_liden_52,2024-10-03 15:03:19.670000,4,POINT (126.684 25.921)
nowc_20241003060500_20241003060500_liden_53,2024-10-03 15:03:22.700000,4,POINT (126.718 25.994)
nowc_20241003060500_20241003060500_liden_54,2024-10-03 15:03:24.760000,4,POINT (126.732 25.999)
nowc_20241003060500_20241003060500_liden_55,2024-10-03 15:03:28.780000,4,POINT (127.943 28.108)
nowc_20241003060500_20241003060500_liden_56,2024-10-03 15:03:32.320000,4,POINT (126.697 26.016)
nowc_20241003060500_20241003060500_liden_57,2024-10-03 15:03:33.740000,4,POINT (126.517 26.182)
nowc_20241003060500_20241003060500_liden_58,2024-10-03 15:03:40.630000,4,POINT (127.904 28.228)
nowc_20241003060500_20241003060500_liden_59,2024-10-03 15:03:42.830000,4,POINT (127.834 27.528)
nowc_20241003060500_20241003060500_liden_60,2024-10-03 15:03:44.400000,4,POINT (126.689 26.026)
nowc_20241003060500_20241003060500_liden_61,2024-10-03 15:04:13.260000,4,POINT (126.714 26.017)
nowc_20241003060500_20241003060500_liden_62,2024-10-03 15:04:13.880000,4,POINT (127.006 25.705)
nowc_20241003060500_20241003060500_liden_63,2024-10-03 15:04:15.960000,4,POINT (127.872 27.51)
nowc_20241003060500_20241003060500_liden_64,2024-10-03 15:04:16.160000,4,POINT (126.525 26.166)
nowc_20241003060500_20241003060500_liden_65,2024-10-03 15:04:21.670000,4,POINT (126.707 25.989)
nowc_20241003060500_20241003060500_liden_66,2024-10-03 15:04:42.290000,4,POINT (126.745 26.023)
nowc_20241003060500_20241003060500_liden_67,2024-10-03 15:04:45.570000,4,POINT (127.918 27.911)
nowc_20241003060500_20241003060500_liden_68,2024-10-03 15:04:47.170000,4,POINT (127.92 28.208)
nowc_20241003060500_20241003060500_liden_69,2024-10-03 15:04:52.180000,4,POINT (127.845 27.511)
nowc_20241003060500_20241003060500_liden_70,2024-10-03 15:04:52.210000,4,POINT (127.831 27.576)
nowc_20241003060500_20241003060500_liden_71,2024-10-03 15:04:58.180000,4,POINT (126.496 26.182)
nowc_20241003062500_20241003062500_liden_0,2024-10-03 15:20:00.120000,0,POINT (127.515 27.063)
nowc_20241003062500_20241003062500_liden_1,2024-10-03 15:20:03.300000,0,POINT (127.928 27.625)
nowc_20241003062500_20241003062500_liden_2,2024-10-03 15:20:33.120000,0,POINT (127.646 27.741)
nowc_20241003062500_20241003062500_liden_3,2024-10-03 15:20:35.180000,1,POINT (127.604 26.935)
nowc_20241003062500_20241003062500_liden_4,2024-10-03 15:20:58.660000,1,POINT (128.019 28.14)
nowc_20241003062500_20241003062500_liden_5,2024-10-03 15:21:40.250000,0,POINT (127.663 27.714)
nowc_20241003062500_20241003062500_liden_6,2024-10-03 15:22:10.450000,0,POINT (126.881 26.002)
nowc_20241003062500_20241003062500_liden_7,2024-10-03 15:23:14,1,POINT (127.503 27.077)
nowc_20241003062500_20241003062500_liden_8,2024-10-03 15:23:22.290000,0,POINT (128.378 28.131)
nowc_20241003062500_20241003062500_liden_9,2024-10-03 15:23:38.840000,1,POINT (127.609 26.947)
nowc_20241003062500_20241003062500_liden_10,2024-10-03 15:23:39.680000,1,POINT (128.05 28.146)
nowc_20241003062500_20241003062500_liden_11,2024-10-03 15:24:24.190000,0,POINT (128.039 28.165)
nowc_20241003062500_20241003062500_liden_12,2024-10-03 15:24:50.360000,1,POINT (128.382 28.162)
nowc_20241003062500_20241003062500_liden_13,2024-10-03 15:20:12.790000,4,POINT (126.851 25.964)
nowc_20241003062500_20241003062500_liden_14,2024-10-03 15:20:29.420000,4,POINT (136.035 24.93)
nowc_20241003062500_20241003062500_liden_15,2024-10-03 15:20:29.600000,4,POINT (126.691 26.324)
nowc_20241003062500_20241003062500_liden_16,2024-10-03 15:20:30.140000,4,POINT (126.678 26.328)
nowc_20241003062500_20241003062500_liden_17,2024-10-03 15:20:33,4,POINT (127.673 27.68)
nowc_20241003062500_20241003062500_liden_18,2024-10-03 15:20:45.160000,4,POINT (126.742 26.884)
nowc_20241003062500_20241003062500_liden_19,2024-10-03 15:21:31.060000,4,POINT (127.765 27.686)
nowc_20241003062500_20241003062500_liden_20,2024-10-03 15:21:31.100000,4,POINT (127.744 27.77)
nowc_20241003062500_20241003062500_liden_21,2024-10-03 15:21:39.600000,4,POINT (126.713 26.402)
nowc_20241003062500_20241003062500_liden_22,2024-10-03 15:21:40.200000,4,POINT (126.702 26.381)
nowc_20241003062500_20241003062500_liden_23,2024-10-03 15:21:40.250000,4,POINT (127.655 27.693)
nowc_20241003062500_20241003062500_liden_24,2024-10-03 15:21:46.320000,4,POINT (128.008 28.13)
nowc_20241003062500_20241003062500_liden_25,2024-10-03 15:21:46.930000,4,POINT (128.006 28.146)
nowc_20241003062500_20241003062500_liden_26,2024-10-03 15:22:04.340000,4,POINT (128.402 28.166)
nowc_20241003062500_20241003062500_liden_27,2024-10-03 15:22:10.450000,4,POINT (126.861 25.972)
nowc_20241003062500_20241003062500_liden_28,2024-10-03 15:22:10.680000,4,POINT (126.85 26.053)
nowc_20241003062500_20241003062500_liden_29,2024-10-03 15:22:16.190000,4,POINT (126.661 26.343)
nowc_20241003062500_20241003062500_liden_30,2024-10-03 15:22:16.340000,4,POINT (126.757 26.344)
nowc_20241003062500_20241003062500_liden_31,2024-10-03 15:22:16.470000,4,POINT (126.661 26.341)
nowc_20241003062500_20241003062500_liden_32,2024-10-03 15:22:16.720000,4,POINT (127.763 27.702)
nowc_20241003062500_20241003062500_liden_33,2024-10-03 15:22:32.320000,4,POINT (126.723 26.318)
nowc_20241003062500_20241003062500_liden_34,2024-10-03 15:22:32.820000,4,POINT (126.693 26.311)
nowc_20241003062500_20241003062500_liden_35,2024-10-03 15:22:52.500000,4,POINT (126.683 26.342)
nowc_20241003062500_20241003062500_liden_36,2024-10-03 15:22:58.900000,4,POINT (126.795 26.909)
nowc_20241003062500_20241003062500_liden_37,2024-10-03 15:23:14.010000,4,POINT (127.49 27.069)
nowc_20241003062500_20241003062500_liden_38,2024-10-03 15:23:18.060000,4,POINT (126.73 26.379)
nowc_20241003062500_20241003062500_liden_39,2024-10-03 15:23:23.370000,4,POINT (127.649 27.707)
nowc_20241003062500_20241003062500_liden_40,2024-10-03 15:23:38.850000,4,POINT (127.608 26.931)
nowc_20241003062500_20241003062500_liden_41,2024-10-03 15:23:39.680000,4,POINT (128.048 28.144)
nowc_20241003062500_20241003062500_liden_42,2024-10-03 15:23:41.150000,4,POINT (127.75 27.71)
nowc_20241003062500_20241003062500_liden_43,2024-10-03 15:23:47.510000,4,POINT (126.684 26.364)
nowc_20241003062500_20241003062500_liden_44,2024-10-03 15:23:48.100000,4,POINT (126.689 26.358)
nowc_20241003062500_20241003062500_liden_45,2024-10-03 15:24:15.580000,4,POINT (126.694 26.322)
nowc_20241003062500_20241003062500_liden_46,2024-10-03 15:24:16.080000,4,POINT (126.694 26.321)
nowc_20241003062500_20241003062500_liden_47,2024-10-03 15:24:24.210000,4,POINT (128.317 28.42)
nowc_20241003062500_20241003062500_liden_48,2024-10-03 15:24:24.210000,4,POINT (128.031 28.146)
nowc_20241003062500_20241003062500_liden_49,2024-10-03 15:24:24.250000,4,POINT (128.035 28.16)
nowc_20241003062500_20241003062500_liden_50,2024-10-03 15:24:39.510000,4,POINT (126.682 26.359)
nowc_20241003062500_20241003062500_liden_51,2024-10-03 15:24:44.690000,4,POINT (127.69 27.701)
nowc_20241003062500_20241003062500_liden_52,2024-10-03 15:24:51.320000,4,POINT (128.16 28.375)
nowc_20241003063500_20241003063500_liden_0,2024-10-03 15:30:27.090000,0,POINT (128.449 28.199)
nowc_20241003063500_20241003063500_liden_1,2024-10-03 15:32:05.750000,0,POINT (127.722 27.748)
nowc_20241003063500_20241003063500_liden_2,2024-10-03 15:32:42.480000,1,POINT (127.715 27.776)
nowc_20241003063500_20241003063500_liden_3,2024-10-03 15:32:44.200000,1,POINT (127.749 27.682)
nowc_20241003063500_20241003063500_liden_4,2024-10-03 15:32:44.260000,0,POINT (126.701 26.399)
nowc_20241003063500_20241003063500_liden_5,2024-10-03 15:33:06.800000,0,POINT (128.037 28.249)
nowc_20241003063500_20241003063500_liden_6,2024-10-03 15:33:18.060000,1,POINT (127.736 27.773)
nowc_20241003063500_20241003063500_liden_7,2024-10-03 15:33:30.810000,0,POINT (127.482 26.905)
nowc_20241003063500_20241003063500_liden_8,2024-10-03 15:33:42.150000,0,POINT (126.773 26.422)
nowc_20241003063500_20241003063500_liden_9,2024-10-03 15:33:46.530000,0,POINT (128.079 28.164)
nowc_20241003063500_20241003063500_liden_10,2024-10-03 15:34:16.200000,1,POINT (128.008 28.003)
nowc_20241003063500_20241003063500_liden_11,2024-10-03 15:30:13.040000,4,POINT (127.711 27.745)
nowc_20241003063500_20241003063500_liden_12,2024-10-03 15:30:15.910000,4,POINT (126.702 26.387)
nowc_20241003063500_20241003063500_liden_13,2024-10-03 15:30:22.260000,4,POINT (127.767 27.654)
nowc_20241003063500_20241003063500_liden_14,2024-10-03 15:30:29.540000,4,POINT (127.736 27.757)
nowc_20241003063500_20241003063500_liden_15,2024-10-03 15:30:31.820000,4,POINT (127.795 27.916)
nowc_20241003063500_20241003063500_liden_16,2024-10-03 15:30:38.520000,4,POINT (127.758 27.646)
nowc_20241003063500_20241003063500_liden_17,2024-10-03 15:31:09.760000,4,POINT (127.771 27.656)
nowc_20241003063500_20241003063500_liden_18,2024-10-03 15:31:11.960000,4,POINT (126.699 26.396)
nowc_20241003063500_20241003063500_liden_19,2024-10-03 15:31:18.280000,4,POINT (127.713 27.742)
nowc_20241003063500_20241003063500_liden_20,2024-10-03 15:31:41.260000,4,POINT (128.05 28.16)
nowc_20241003063500_20241003063500_liden_21,2024-10-03 15:31:42.950000,4,POINT (127.735 27.768)
nowc_20241003063500_20241003063500_liden_22,2024-10-03 15:32:41.410000,4,POINT (128.066 28.153)
nowc_20241003063500_20241003063500_liden_23,2024-10-03 15:32:42.460000,4,POINT (127.706 27.782)
nowc_20241003063500_20241003063500_liden_24,2024-10-03 15:32:44.220000,4,POINT (126.719 26.391)
nowc_20241003063500_20241003063500_liden_25,2024-10-03 15:33:06.820000,4,POINT (128.013 28.259)
nowc_20241003063500_20241003063500_liden_26,2024-10-03 15:33:23.890000,4,POINT (127.834 27.775)
nowc_20241003063500_20241003063500_liden_27,2024-10-03 15:33:30.840000,4,POINT (127.461 26.921)
nowc_20241003063500_20241003063500_liden_28,2024-10-03 15:33:31.820000,4,POINT (127.78 27.664)
nowc_20241003063500_20241003063500_liden_29,2024-10-03 15:33:39.940000,4,POINT (127.731 27.807)
nowc_20241003063500_20241003063500_liden_30,2024-10-03 15:33:41.970000,4,POINT (126.705 26.408)
nowc_20241003063500_20241003063500_liden_31,2024-10-03 15:33:46.410000,4,POINT (128.025 28.266)
nowc_20241003063500_20241003063500_liden_32,2024-10-03 15:33:46.710000,4,POINT (128.067 28.168)
nowc_20241003063500_20241003063500_liden_33,2024-10-03 15:33:54.550000,4,POINT (127.807 27.939)
nowc_20241003063500_20241003063500_liden_34,2024-10-03 15:34:14.230000,4,POINT (127.726 27.771)
nowc_20241003063500_20241003063500_liden_35,2024-10-03 15:34:23.290000,4,POINT (128.027 28.265)
nowc_20241003063500_20241003063500_liden_36,2024-10-03 15:34:23.620000,4,POINT (126.892 26.445)
nowc_20241003063500_20241003063500_liden_37,2024-10-03 15:34:44.170000,4,POINT (126.717 26.421)
nowc_20241003063500_20241003063500_liden_38,2024-10-03 15:34:45.520000,4,POINT (127.755 27.783)
nowc_20241003064500_20241003064500_liden_0,2024-10-03 15:40:19.930000,0,POINT (127.808 27.838)
nowc_20241003064500_20241003064500_liden_1,2024-10-03 15:40:30.390000,0,POINT (126.837 26.318)
