id,obstimeJST,type,geometry
nowc_20241004201500_20241004201500_liden_7,2024-10-05 05:10:50.840000,0,POINT (139.983 35.173)
nowc_20241004201500_20241004201500_liden_8,2024-10-05 05:10:55.780000,1,POINT (141.578 35.749)
nowc_20241004201500_20241004201500_liden_9,2024-10-05 05:11:22.360000,0,POINT (133.623 31.99)
nowc_20241004201500_20241004201500_liden_10,2024-10-05 05:11:30.170000,1,POINT (139.885 35.092)
nowc_20241004201500_20241004201500_liden_11,2024-10-05 05:11:30.260000,0,POINT (139.985 35.037)
nowc_20241004201500_20241004201500_liden_12,2024-10-05 05:11:30.260000,0,POINT (139.874 35.15)
nowc_20241004201500_20241004201500_liden_13,2024-10-05 05:11:30.310000,0,POINT (140.017 34.999)
nowc_20241004201500_20241004201500_liden_14,2024-10-05 05:11:30.410000,1,POINT (139.692 35.191)
nowc_20241004201500_20241004201500_liden_15,2024-10-05 05:11:30.450000,0,POINT (139.844 35.09)
nowc_20241004201500_20241004201500_liden_16,2024-10-05 05:12:08.970000,1,POINT (139.927 35.091)
nowc_20241004201500_20241004201500_liden_17,2024-10-05 05:12:09.260000,0,POINT (139.704 35.256)
nowc_20241004201500_20241004201500_liden_18,2024-10-05 05:12:09.430000,1,POINT (139.874 35.158)
nowc_20241004201500_20241004201500_liden_19,2024-10-05 05:12:17.220000,0,POINT (135.187 32.002)
nowc_20241004201500_20241004201500_liden_20,2024-10-05 05:12:51.130000,1,POINT (133.594 31.956)
nowc_20241004201500_20241004201500_liden_21,2024-10-05 05:12:58.340000,1,POINT (141.598 35.719)
nowc_20241004201500_20241004201500_liden_22,2024-10-05 05:13:05.130000,1,POINT (139.879 35.106)
nowc_20241004201500_20241004201500_liden_23,2024-10-05 05:13:05.140000,1,POINT (139.754 35.154)
nowc_20241004201500_20241004201500_liden_24,2024-10-05 05:13:05.270000,0,POINT (139.946 35.114)
nowc_20241004201500_20241004201500_liden_25,2024-10-05 05:13:05.320000,1,POINT (139.764 35.185)
nowc_20241004201500_20241004201500_liden_26,2024-10-05 05:13:30.540000,0,POINT (139.812 35.175)
nowc_20241004201500_20241004201500_liden_27,2024-10-05 05:13:46.990000,0,POINT (139.809 35.15)
nowc_20241004201500_20241004201500_liden_28,2024-10-05 05:13:47.190000,0,POINT (139.915 35.086)
nowc_20241004201500_20241004201500_liden_29,2024-10-05 05:13:47.220000,0,POINT (140.007 35.102)
nowc_20241004201500_20241004201500_liden_30,2024-10-05 05:13:47.420000,0,POINT (139.824 35.158)
nowc_20241004201500_20241004201500_liden_31,2024-10-05 05:13:47.650000,0,POINT (139.79 35.224)
nowc_20241004201500_20241004201500_liden_32,2024-10-05 05:14:14.270000,1,POINT (139.921 35.107)
nowc_20241004201500_20241004201500_liden_33,2024-10-05 05:14:14.470000,1,POINT (139.835 35.141)
nowc_20241004201500_20241004201500_liden_34,2024-10-05 05:14:38.840000,0,POINT (129.209 30.206)
nowc_20241004201500_20241004201500_liden_35,2024-10-05 05:14:39.440000,1,POINT (139.895 35.113)
nowc_20241004201500_20241004201500_liden_36,2024-10-05 05:14:39.670000,0,POINT (139.833 35.159)
nowc_20241004201500_20241004201500_liden_37,2024-10-05 05:10:28.580000,4,POINT (139.862 35.111)
nowc_20241004201500_20241004201500_liden_38,2024-10-05 05:10:55.780000,4,POINT (141.529 35.773)
nowc_20241004201500_20241004201500_liden_39,2024-10-05 05:11:24.350000,4,POINT (129.223 30.149)
nowc_20241004201500_20241004201500_liden_40,2024-10-05 05:12:09.430000,4,POINT (139.88 35.135)
nowc_20241004201500_20241004201500_liden_41,2024-10-05 05:12:12.600000,4,POINT (129.217 30.174)
nowc_20241004201500_20241004201500_liden_42,2024-10-05 05:12:58.340000,4,POINT (141.593 35.72)
nowc_20241004201500_20241004201500_liden_43,2024-10-05 05:12:58.580000,4,POINT (141.477 35.797)
nowc_20241004201500_20241004201500_liden_44,2024-10-05 05:13:30.510000,4,POINT (129.217 30.17)
nowc_20241004201500_20241004201500_liden_45,2024-10-05 05:13:30.870000,4,POINT (129.151 30.198)
nowc_20241004201500_20241004201500_liden_46,2024-10-05 05:13:48.630000,4,POINT (129.38 31.299)
nowc_20241004201500_20241004201500_liden_47,2024-10-05 05:13:52.190000,4,POINT (129.221 30.147)
nowc_20241004201500_20241004201500_liden_48,2024-10-05 05:14:14.270000,4,POINT (139.864 35.128)
nowc_20241004201500_20241004201500_liden_49,2024-10-05 05:14:38.120000,4,POINT (129.211 30.172)
nowc_20241004201500_20241004201500_liden_50,2024-10-05 05:14:38.750000,4,POINT (129.22 30.167)
nowc_20241004201500_20241004201500_liden_51,2024-10-05 05:14:39.050000,4,POINT (129.151 30.237)
nowc_20241004203000_20241004203000_liden_0,2024-10-05 05:25:16.680000,1,POINT (139.978 35.243)
nowc_20241004203000_20241004203000_liden_1,2024-10-05 05:25:17.060000,0,POINT (139.962 35.175)
nowc_20241004203000_20241004203000_liden_2,2024-10-05 05:25:26.710000,1,POINT (141.69 35.813)
nowc_20241004203000_20241004203000_liden_3,2024-10-05 05:25:32.620000,0,POINT (139.993 35.246)
nowc_20241004203000_20241004203000_liden_4,2024-10-05 05:25:33.120000,0,POINT (139.962 35.282)
nowc_20241004203000_20241004203000_liden_5,2024-10-05 05:25:47.650000,0,POINT (139.958 35.263)
nowc_20241004203000_20241004203000_liden_6,2024-10-05 05:25:47.750000,0,POINT (140.037 35.216)
nowc_20241004203000_20241004203000_liden_7,2024-10-05 05:26:10.980000,1,POINT (139.982 35.248)
nowc_20241004203000_20241004203000_liden_8,2024-10-05 05:26:11.130000,0,POINT (140.118 35.23)
nowc_20241004203000_20241004203000_liden_9,2024-10-05 05:26:11.370000,0,POINT (140 35.198)
nowc_20241004203000_20241004203000_liden_10,2024-10-05 05:26:11.430000,0,POINT (139.899 35.216)
nowc_20241004203000_20241004203000_liden_11,2024-10-05 05:26:11.480000,0,POINT (139.853 35.273)
nowc_20241004203000_20241004203000_liden_12,2024-10-05 05:26:34.530000,1,POINT (141.773 35.838)
nowc_20241004203000_20241004203000_liden_13,2024-10-05 05:26:35.620000,1,POINT (140.006 35.251)
nowc_20241004203000_20241004203000_liden_14,2024-10-05 05:26:35.750000,0,POINT (139.805 35.267)
nowc_20241004203000_20241004203000_liden_15,2024-10-05 05:26:35.950000,0,POINT (139.944 35.233)
nowc_20241004203000_20241004203000_liden_16,2024-10-05 05:26:40.480000,1,POINT (141.589 35.737)
nowc_20241004203000_20241004203000_liden_17,2024-10-05 05:27:02.360000,1,POINT (140.01 35.255)
nowc_20241004203000_20241004203000_liden_18,2024-10-05 05:27:02.390000,1,POINT (139.932 35.257)
nowc_20241004203000_20241004203000_liden_19,2024-10-05 05:27:02.480000,0,POINT (140.042 35.24)
nowc_20241004203000_20241004203000_liden_20,2024-10-05 05:27:02.750000,0,POINT (139.872 35.239)
nowc_20241004203000_20241004203000_liden_21,2024-10-05 05:27:03.010000,0,POINT (140.018 35.161)
nowc_20241004203000_20241004203000_liden_22,2024-10-05 05:27:16.420000,1,POINT (141.773 35.846)
nowc_20241004203000_20241004203000_liden_23,2024-10-05 05:27:24.160000,0,POINT (139.972 35.261)
nowc_20241004203000_20241004203000_liden_24,2024-10-05 05:27:24.460000,1,POINT (139.918 35.164)
nowc_20241004203000_20241004203000_liden_25,2024-10-05 05:27:24.580000,0,POINT (139.92 35.298)
nowc_20241004203000_20241004203000_liden_26,2024-10-05 05:27:42.710000,0,POINT (139.978 35.26)
nowc_20241004203000_20241004203000_liden_27,2024-10-05 05:28:03.960000,1,POINT (139.971 35.242)
nowc_20241004203000_20241004203000_liden_28,2024-10-05 05:28:04.420000,1,POINT (139.863 35.247)
nowc_20241004203000_20241004203000_liden_29,2024-10-05 05:28:10.050000,1,POINT (140.015 35.257)
nowc_20241004203000_20241004203000_liden_30,2024-10-05 05:28:10.890000,1,POINT (141.661 35.801)
nowc_20241004203000_20241004203000_liden_31,2024-10-05 05:28:11.120000,1,POINT (141.797 35.836)
nowc_20241004203000_20241004203000_liden_32,2024-10-05 05:28:11.120000,0,POINT (141.679 35.798)
nowc_20241004203000_20241004203000_liden_33,2024-10-05 05:28:14.970000,1,POINT (141.405 37.174)
nowc_20241004203000_20241004203000_liden_34,2024-10-05 05:28:14.980000,1,POINT (141.496 37.154)
nowc_20241004203000_20241004203000_liden_35,2024-10-05 05:28:19.090000,1,POINT (129.402 31.191)
nowc_20241004203000_20241004203000_liden_36,2024-10-05 05:28:21.580000,1,POINT (139.972 35.263)
nowc_20241004203000_20241004203000_liden_37,2024-10-05 05:28:21.860000,0,POINT (140.083 35.26)
nowc_20241004203000_20241004203000_liden_38,2024-10-05 05:28:21.980000,0,POINT (139.956 35.265)
nowc_20241004203000_20241004203000_liden_39,2024-10-05 05:28:22.080000,0,POINT (140.045 35.21)
nowc_20241004203000_20241004203000_liden_40,2024-10-05 05:28:22.270000,0,POINT (139.906 35.202)
nowc_20241004203000_20241004203000_liden_41,2024-10-05 05:28:22.270000,0,POINT (139.879 35.331)
nowc_20241004203000_20241004203000_liden_42,2024-10-05 05:28:22.290000,1,POINT (139.938 35.194)
nowc_20241004203000_20241004203000_liden_43,2024-10-05 05:28:22.570000,0,POINT (139.847 35.205)
nowc_20241004203000_20241004203000_liden_44,2024-10-05 05:28:25.670000,0,POINT (139.988 35.251)
nowc_20241004203000_20241004203000_liden_45,2024-10-05 05:28:31.220000,1,POINT (140.017 35.252)
nowc_20241004203000_20241004203000_liden_46,2024-10-05 05:28:50.750000,0,POINT (129.271 30.182)
nowc_20241004203000_20241004203000_liden_47,2024-10-05 05:28:56.170000,1,POINT (139.99 35.272)
nowc_20241004203000_20241004203000_liden_48,2024-10-05 05:28:56.370000,0,POINT (140.073 35.269)
nowc_20241004203000_20241004203000_liden_49,2024-10-05 05:28:56.590000,0,POINT (139.937 35.218)
nowc_20241004203000_20241004203000_liden_50,2024-10-05 05:28:56.590000,0,POINT (140.019 35.264)
nowc_20241004203000_20241004203000_liden_51,2024-10-05 05:29:21.950000,0,POINT (139.989 35.254)
nowc_20241004203000_20241004203000_liden_52,2024-10-05 05:29:21.970000,0,POINT (139.902 35.282)
nowc_20241004203000_20241004203000_liden_53,2024-10-05 05:29:37.310000,1,POINT (140.008 35.265)
nowc_20241004203000_20241004203000_liden_54,2024-10-05 05:29:37.550000,0,POINT (140.087 35.265)
nowc_20241004203000_20241004203000_liden_55,2024-10-05 05:29:37.990000,0,POINT (139.978 35.276)
nowc_20241004203000_20241004203000_liden_56,2024-10-05 05:29:44.830000,1,POINT (141.673 35.812)
nowc_20241004203000_20241004203000_liden_57,2024-10-05 05:29:44.960000,0,POINT (141.769 35.832)
nowc_20241004203000_20241004203000_liden_58,2024-10-05 05:25:26.720000,4,POINT (141.691 35.814)
nowc_20241004203000_20241004203000_liden_59,2024-10-05 05:25:55.870000,4,POINT (129.396 31.179)
nowc_20241004203000_20241004203000_liden_60,2024-10-05 05:25:56.140000,4,POINT (129.34 31.227)
nowc_20241004203000_20241004203000_liden_61,2024-10-05 05:25:58.540000,4,POINT (129.225 30.177)
nowc_20241004203000_20241004203000_liden_62,2024-10-05 05:26:11.050000,4,POINT (139.928 35.32)
nowc_20241004203000_20241004203000_liden_63,2024-10-05 05:26:48.240000,4,POINT (129.299 30.173)
nowc_20241004203000_20241004203000_liden_64,2024-10-05 05:27:16.420000,4,POINT (141.764 35.854)
nowc_20241004203000_20241004203000_liden_65,2024-10-05 05:27:24.130000,4,POINT (139.998 35.257)
nowc_20241004203000_20241004203000_liden_66,2024-10-05 05:27:50.330000,4,POINT (129.268 30.173)
nowc_20241004203000_20241004203000_liden_67,2024-10-05 05:28:03.940000,4,POINT (139.978 35.261)
nowc_20241004203000_20241004203000_liden_68,2024-10-05 05:28:10.890000,4,POINT (141.667 35.8)
nowc_20241004203000_20241004203000_liden_69,2024-10-05 05:28:14.980000,4,POINT (141.473 37.166)
nowc_20241004203000_20241004203000_liden_70,2024-10-05 05:28:21.600000,4,POINT (139.98 35.262)
nowc_20241004203000_20241004203000_liden_71,2024-10-05 05:28:22.120000,4,POINT (139.977 35.263)
nowc_20241004203000_20241004203000_liden_72,2024-10-05 05:28:50.660000,4,POINT (129.283 30.19)
nowc_20241004203000_20241004203000_liden_73,2024-10-05 05:28:56.180000,4,POINT (139.99 35.297)
nowc_20241004203000_20241004203000_liden_74,2024-10-05 05:29:37.350000,4,POINT (139.865 35.36)
nowc_20241004203000_20241004203000_liden_75,2024-10-05 05:29:44.830000,4,POINT (141.774 35.789)
nowc_20241004203000_20241004203000_liden_76,2024-10-05 05:29:44.830000,4,POINT (141.664 35.81)
nowc_20241004203000_20241004203000_liden_77,2024-10-05 05:29:44.830000,4,POINT (141.672 35.81)
nowc_20241004203000_20241004203000_liden_78,2024-10-05 05:29:45.080000,4,POINT (141.621 35.927)
nowc_20241004203000_20241004203000_liden_79,2024-10-05 05:29:50.110000,4,POINT (129.405 31.188)
nowc_20241004203000_20241004203000_liden_80,2024-10-05 05:29:50.670000,4,POINT (129.404 31.188)
