id,obstimeJST,type,geometry
nowc_20240929102500_20240929102500_liden_14,2024-09-29 19:20:49.590000,4,POINT (126.131 21.003)
nowc_20240929102500_20240929102500_liden_15,2024-09-29 19:20:50.570000,4,POINT (127.676 21.981)
nowc_20240929102500_20240929102500_liden_16,2024-09-29 19:20:54.360000,4,POINT (126.114 20.978)
nowc_20240929102500_20240929102500_liden_17,2024-09-29 19:20:58.200000,4,POINT (126.08 21.065)
nowc_20240929102500_20240929102500_liden_18,2024-09-29 19:20:59.090000,4,POINT (126.104 21.064)
nowc_20240929102500_20240929102500_liden_19,2024-09-29 19:21:00.250000,4,POINT (125.985 20.459)
nowc_20240929102500_20240929102500_liden_20,2024-09-29 19:21:00.310000,4,POINT (126.155 21.108)
nowc_20240929102500_20240929102500_liden_21,2024-09-29 19:21:04.770000,4,POINT (126.123 21.014)
nowc_20240929102500_20240929102500_liden_22,2024-09-29 19:21:06.320000,4,POINT (126.204 21.025)
nowc_20240929102500_20240929102500_liden_23,2024-09-29 19:21:11.170000,4,POINT (126.199 21.122)
nowc_20240929102500_20240929102500_liden_24,2024-09-29 19:21:12.270000,4,POINT (126.058 20.995)
nowc_20240929102500_20240929102500_liden_25,2024-09-29 19:21:14.040000,4,POINT (126.129 20.275)
nowc_20240929102500_20240929102500_liden_26,2024-09-29 19:21:17.070000,4,POINT (121.929 23.743)
nowc_20240929102500_20240929102500_liden_27,2024-09-29 19:21:17.280000,4,POINT (134.323 22.886)
nowc_20240929102500_20240929102500_liden_28,2024-09-29 19:21:18.330000,4,POINT (126.074 21.044)
nowc_20240929102500_20240929102500_liden_29,2024-09-29 19:21:19.110000,4,POINT (126.144 21.039)
nowc_20240929102500_20240929102500_liden_30,2024-09-29 19:21:22.230000,4,POINT (125.884 21.114)
nowc_20240929102500_20240929102500_liden_31,2024-09-29 19:21:22.890000,4,POINT (125.884 21.116)
nowc_20240929102500_20240929102500_liden_32,2024-09-29 19:21:23.650000,4,POINT (126.126 21.008)
nowc_20240929102500_20240929102500_liden_33,2024-09-29 19:21:28.990000,4,POINT (126.115 20.977)
nowc_20240929102500_20240929102500_liden_34,2024-09-29 19:21:29.360000,4,POINT (126.032 20.995)
nowc_20240929102500_20240929102500_liden_35,2024-09-29 19:21:33.070000,4,POINT (133.358 24.866)
nowc_20240929102500_20240929102500_liden_36,2024-09-29 19:21:37.320000,4,POINT (126.134 20.223)
nowc_20240929102500_20240929102500_liden_37,2024-09-29 19:21:41.510000,4,POINT (126.13 21.013)
nowc_20240929102500_20240929102500_liden_38,2024-09-29 19:21:42.640000,4,POINT (126.131 21.055)
nowc_20240929102500_20240929102500_liden_39,2024-09-29 19:21:48.520000,4,POINT (126.226 21.09)
nowc_20240929102500_20240929102500_liden_40,2024-09-29 19:21:49.050000,4,POINT (126.071 21.017)
nowc_20240929102500_20240929102500_liden_41,2024-09-29 19:22:08.070000,4,POINT (126.227 21.07)
nowc_20240929102500_20240929102500_liden_42,2024-09-29 19:22:11.080000,4,POINT (126.2 21.124)
nowc_20240929102500_20240929102500_liden_43,2024-09-29 19:22:14.350000,4,POINT (126.152 20.252)
nowc_20240929102500_20240929102500_liden_44,2024-09-29 19:22:15.120000,4,POINT (126.066 21.107)
nowc_20240929102500_20240929102500_liden_45,2024-09-29 19:22:15.750000,4,POINT (126.063 21.087)
nowc_20240929102500_20240929102500_liden_46,2024-09-29 19:22:20.780000,4,POINT (126.05 21.027)
nowc_20240929102500_20240929102500_liden_47,2024-09-29 19:22:22.420000,4,POINT (126.124 21.038)
nowc_20240929102500_20240929102500_liden_48,2024-09-29 19:22:33.940000,4,POINT (125.957 21.226)
nowc_20240929102500_20240929102500_liden_49,2024-09-29 19:22:35.150000,4,POINT (126.042 21.019)
nowc_20240929102500_20240929102500_liden_50,2024-09-29 19:22:35.440000,4,POINT (127.684 21.993)
nowc_20240929102500_20240929102500_liden_51,2024-09-29 19:22:47.810000,4,POINT (126.151 20.255)
nowc_20240929102500_20240929102500_liden_52,2024-09-29 19:22:51.480000,4,POINT (125.882 21.142)
nowc_20240929102500_20240929102500_liden_53,2024-09-29 19:22:52.350000,4,POINT (125.886 21.133)
nowc_20240929102500_20240929102500_liden_54,2024-09-29 19:22:53.590000,4,POINT (126.202 21.122)
nowc_20240929102500_20240929102500_liden_55,2024-09-29 19:22:54.720000,4,POINT (125.946 20.26)
nowc_20240929102500_20240929102500_liden_56,2024-09-29 19:23:03.990000,4,POINT (126.143 21.053)
nowc_20240929102500_20240929102500_liden_57,2024-09-29 19:23:18.430000,4,POINT (126.062 21.082)
nowc_20240929102500_20240929102500_liden_58,2024-09-29 19:23:29.690000,4,POINT (127.707 21.981)
nowc_20240929102500_20240929102500_liden_59,2024-09-29 19:23:31.470000,4,POINT (126.143 20.277)
nowc_20240929102500_20240929102500_liden_60,2024-09-29 19:23:51.320000,4,POINT (126.215 21.101)
nowc_20240929102500_20240929102500_liden_61,2024-09-29 19:23:53.820000,4,POINT (126.101 21.027)
nowc_20240929102500_20240929102500_liden_62,2024-09-29 19:24:01.330000,4,POINT (125.994 21.06)
nowc_20240929102500_20240929102500_liden_63,2024-09-29 19:24:11.900000,4,POINT (126.038 21.024)
nowc_20240929102500_20240929102500_liden_64,2024-09-29 19:24:12.340000,4,POINT (126.109 21.026)
nowc_20240929102500_20240929102500_liden_65,2024-09-29 19:24:14.140000,4,POINT (126.055 21.029)
nowc_20240929102500_20240929102500_liden_66,2024-09-29 19:24:15.110000,4,POINT (126.126 21.057)
nowc_20240929102500_20240929102500_liden_67,2024-09-29 19:24:21.650000,4,POINT (126.011 21.121)
nowc_20240929102500_20240929102500_liden_68,2024-09-29 19:24:22.960000,4,POINT (126.027 21.131)
nowc_20240929102500_20240929102500_liden_69,2024-09-29 19:24:26.580000,4,POINT (125.881 20.209)
nowc_20240929102500_20240929102500_liden_70,2024-09-29 19:24:28.780000,4,POINT (125.837 20.324)
nowc_20240929102500_20240929102500_liden_71,2024-09-29 19:24:52.820000,4,POINT (125.338 20.272)
nowc_20240929103500_20240929103500_liden_0,2024-09-29 19:34:20.690000,0,POINT (126.005 20.959)
nowc_20240929103500_20240929103500_liden_1,2024-09-29 19:30:14.820000,4,POINT (125.265 20.3)
nowc_20240929103500_20240929103500_liden_2,2024-09-29 19:30:15.960000,4,POINT (125.946 21.132)
nowc_20240929103500_20240929103500_liden_3,2024-09-29 19:30:16.830000,4,POINT (125.945 21.138)
nowc_20240929103500_20240929103500_liden_4,2024-09-29 19:30:22.210000,4,POINT (133.35 24.892)
nowc_20240929103500_20240929103500_liden_5,2024-09-29 19:30:27.080000,4,POINT (125.859 20.288)
nowc_20240929103500_20240929103500_liden_6,2024-09-29 19:30:33.180000,4,POINT (125.973 21.17)
nowc_20240929103500_20240929103500_liden_7,2024-09-29 19:30:34.220000,4,POINT (126.143 20.282)
nowc_20240929103500_20240929103500_liden_8,2024-09-29 19:30:50.960000,4,POINT (125.285 20.313)
nowc_20240929103500_20240929103500_liden_9,2024-09-29 19:31:01.040000,4,POINT (125.946 21.145)
nowc_20240929103500_20240929103500_liden_10,2024-09-29 19:31:06.280000,4,POINT (126.164 20.288)
nowc_20240929103500_20240929103500_liden_11,2024-09-29 19:31:07.210000,4,POINT (125.89 20.309)
nowc_20240929103500_20240929103500_liden_12,2024-09-29 19:31:07.400000,4,POINT (126.124 20.304)
nowc_20240929103500_20240929103500_liden_13,2024-09-29 19:31:33.560000,4,POINT (126.158 20.293)
nowc_20240929103500_20240929103500_liden_14,2024-09-29 19:31:33.970000,4,POINT (125.969 21.196)
nowc_20240929103500_20240929103500_liden_15,2024-09-29 19:31:45.710000,4,POINT (125.883 20.307)
nowc_20240929103500_20240929103500_liden_16,2024-09-29 19:31:53.520000,4,POINT (125.237 20.324)
nowc_20240929103500_20240929103500_liden_17,2024-09-29 19:32:02.660000,4,POINT (125.885 20.33)
nowc_20240929103500_20240929103500_liden_18,2024-09-29 19:32:06.280000,4,POINT (125.979 21.148)
nowc_20240929103500_20240929103500_liden_19,2024-09-29 19:32:06.710000,4,POINT (125.843 21.387)
nowc_20240929103500_20240929103500_liden_20,2024-09-29 19:32:06.900000,4,POINT (125.977 21.128)
nowc_20240929103500_20240929103500_liden_21,2024-09-29 19:32:18.620000,4,POINT (125.242 20.325)
nowc_20240929103500_20240929103500_liden_22,2024-09-29 19:32:18.700000,4,POINT (125.922 21.189)
nowc_20240929103500_20240929103500_liden_23,2024-09-29 19:32:20.640000,4,POINT (125.877 20.336)
nowc_20240929103500_20240929103500_liden_24,2024-09-29 19:32:25.810000,4,POINT (125.86 20.267)
nowc_20240929103500_20240929103500_liden_25,2024-09-29 19:32:28.620000,4,POINT (125.905 20.311)
nowc_20240929103500_20240929103500_liden_26,2024-09-29 19:32:29.190000,4,POINT (125.966 21.203)
nowc_20240929103500_20240929103500_liden_27,2024-09-29 19:32:29.790000,4,POINT (125.96 21.205)
nowc_20240929103500_20240929103500_liden_28,2024-09-29 19:32:30.470000,4,POINT (125.961 21.202)
nowc_20240929103500_20240929103500_liden_29,2024-09-29 19:32:36.090000,4,POINT (125.86 20.322)
nowc_20240929103500_20240929103500_liden_30,2024-09-29 19:32:46.340000,4,POINT (125.273 20.322)
nowc_20240929103500_20240929103500_liden_31,2024-09-29 19:32:48.870000,4,POINT (125.92 21.186)
nowc_20240929103500_20240929103500_liden_32,2024-09-29 19:32:50.670000,4,POINT (125.885 20.333)
nowc_20240929103500_20240929103500_liden_33,2024-09-29 19:32:58.010000,4,POINT (125.408 20.373)
nowc_20240929103500_20240929103500_liden_34,2024-09-29 19:33:02.040000,4,POINT (125.231 20.334)
nowc_20240929103500_20240929103500_liden_35,2024-09-29 19:33:09.820000,4,POINT (125.963 21.208)
nowc_20240929103500_20240929103500_liden_36,2024-09-29 19:33:10.690000,4,POINT (125.856 20.325)
nowc_20240929103500_20240929103500_liden_37,2024-09-29 19:33:11.720000,4,POINT (125.865 20.333)
nowc_20240929103500_20240929103500_liden_38,2024-09-29 19:33:13.900000,4,POINT (125.858 20.275)
nowc_20240929103500_20240929103500_liden_39,2024-09-29 19:33:24.120000,4,POINT (125.981 21.113)
nowc_20240929103500_20240929103500_liden_40,2024-09-29 19:33:30.490000,4,POINT (125.856 20.343)
nowc_20240929103500_20240929103500_liden_41,2024-09-29 19:33:38.580000,4,POINT (125.931 21.185)
nowc_20240929103500_20240929103500_liden_42,2024-09-29 19:33:38.580000,4,POINT (125.87 20.324)
nowc_20240929103500_20240929103500_liden_43,2024-09-29 19:33:38.670000,4,POINT (125.902 21.267)
nowc_20240929103500_20240929103500_liden_44,2024-09-29 19:33:38.680000,4,POINT (125.878 20.344)
nowc_20240929103500_20240929103500_liden_45,2024-09-29 19:33:38.700000,4,POINT (125.929 21.17)
nowc_20240929103500_20240929103500_liden_46,2024-09-29 19:33:39.290000,4,POINT (125.216 20.323)
nowc_20240929103500_20240929103500_liden_47,2024-09-29 19:33:45.500000,4,POINT (125.87 20.276)
nowc_20240929103500_20240929103500_liden_48,2024-09-29 19:33:48.870000,4,POINT (125.878 20.355)
nowc_20240929103500_20240929103500_liden_49,2024-09-29 19:33:50.580000,4,POINT (126.026 21.259)
nowc_20240929103500_20240929103500_liden_50,2024-09-29 19:33:51.100000,4,POINT (126.002 21.307)
nowc_20240929103500_20240929103500_liden_51,2024-09-29 19:34:00.650000,4,POINT (125.885 20.34)
nowc_20240929103500_20240929103500_liden_52,2024-09-29 19:34:01.170000,4,POINT (125.856 20.278)
nowc_20240929103500_20240929103500_liden_53,2024-09-29 19:34:05.340000,4,POINT (125.929 21.207)
nowc_20240929103500_20240929103500_liden_54,2024-09-29 19:34:05.660000,4,POINT (125.848 20.346)
nowc_20240929103500_20240929103500_liden_55,2024-09-29 19:34:13.560000,4,POINT (125.955 21.224)
nowc_20240929103500_20240929103500_liden_56,2024-09-29 19:34:14.280000,4,POINT (125.888 21.371)
nowc_20240929103500_20240929103500_liden_57,2024-09-29 19:34:20.620000,4,POINT (125.879 20.343)
nowc_20240929103500_20240929103500_liden_58,2024-09-29 19:34:20.690000,4,POINT (125.881 21.379)
nowc_20240929103500_20240929103500_liden_59,2024-09-29 19:34:29.130000,4,POINT (126.012 21.261)
nowc_20240929103500_20240929103500_liden_60,2024-09-29 19:34:29.670000,4,POINT (126.012 21.26)
nowc_20240929103500_20240929103500_liden_61,2024-09-29 19:34:33.270000,4,POINT (125.844 20.353)
nowc_20240929103500_20240929103500_liden_62,2024-09-29 19:34:37.850000,4,POINT (125.867 20.357)
nowc_20240929103500_20240929103500_liden_63,2024-09-29 19:34:41.640000,4,POINT (125.865 21.431)
nowc_20240929103500_20240929103500_liden_64,2024-09-29 19:34:41.810000,4,POINT (125.912 21.206)
nowc_20240929103500_20240929103500_liden_65,2024-09-29 19:34:42.440000,4,POINT (125.883 20.352)
nowc_20240929103500_20240929103500_liden_66,2024-09-29 19:34:55.060000,4,POINT (125.976 21.286)
nowc_20240929103500_20240929103500_liden_67,2024-09-29 19:34:55.810000,4,POINT (126.388 21.164)
nowc_20240929103500_20240929103500_liden_68,2024-09-29 19:34:56.320000,4,POINT (125.949 21.127)
nowc_20240929103500_20240929103500_liden_69,2024-09-29 19:34:56.440000,4,POINT (126.029 21.124)
nowc_20240929103500_20240929103500_liden_70,2024-09-29 19:34:59.450000,4,POINT (125.858 20.346)
nowc_20240929104500_20240929104500_liden_0,2024-09-29 19:40:15.830000,0,POINT (135.9 33.64)
nowc_20240929104500_20240929104500_liden_1,2024-09-29 19:43:59.660000,0,POINT (125.918 21.327)
nowc_20240929104500_20240929104500_liden_2,2024-09-29 19:40:04.010000,4,POINT (125.892 20.375)
nowc_20240929104500_20240929104500_liden_3,2024-09-29 19:40:06.030000,4,POINT (125.865 20.362)
nowc_20240929104500_20240929104500_liden_4,2024-09-29 19:40:08.900000,4,POINT (125.947 21.305)
nowc_20240929104500_20240929104500_liden_5,2024-09-29 19:40:09.760000,4,POINT (125.889 20.176)
nowc_20240929104500_20240929104500_liden_6,2024-09-29 19:40:10.020000,4,POINT (126.392 21.209)
nowc_20240929104500_20240929104500_liden_7,2024-09-29 19:40:20.590000,4,POINT (125.928 20.132)
nowc_20240929104500_20240929104500_liden_8,2024-09-29 19:40:23.590000,4,POINT (125.959 20.143)
nowc_20240929104500_20240929104500_liden_9,2024-09-29 19:40:25.650000,4,POINT (125.873 20.187)
nowc_20240929104500_20240929104500_liden_10,2024-09-29 19:40:41.890000,4,POINT (125.931 20.126)
nowc_20240929104500_20240929104500_liden_11,2024-09-29 19:40:44.430000,4,POINT (126.341 21.133)
nowc_20240929104500_20240929104500_liden_12,2024-09-29 19:40:44.530000,4,POINT (126.344 21.213)
nowc_20240929104500_20240929104500_liden_13,2024-09-29 19:40:45.510000,4,POINT (125.939 21.313)
nowc_20240929104500_20240929104500_liden_14,2024-09-29 19:40:46.180000,4,POINT (125.935 21.335)
nowc_20240929104500_20240929104500_liden_15,2024-09-29 19:40:47.240000,4,POINT (125.861 20.426)
nowc_20240929104500_20240929104500_liden_16,2024-09-29 19:40:47.780000,4,POINT (125.863 20.429)
nowc_20240929104500_20240929104500_liden_17,2024-09-29 19:40:51.930000,4,POINT (125.926 20.137)
nowc_20240929104500_20240929104500_liden_18,2024-09-29 19:40:52.410000,4,POINT (127.652 22.084)
nowc_20240929104500_20240929104500_liden_19,2024-09-29 19:41:01.660000,4,POINT (125.861 20.363)
nowc_20240929104500_20240929104500_liden_20,2024-09-29 19:41:04.190000,4,POINT (125.947 20.167)
nowc_20240929104500_20240929104500_liden_21,2024-09-29 19:41:04.390000,4,POINT (125.877 20.376)
nowc_20240929104500_20240929104500_liden_22,2024-09-29 19:41:21.860000,4,POINT (125.91 20.21)
nowc_20240929104500_20240929104500_liden_23,2024-09-29 19:41:22.610000,4,POINT (125.93 21.331)
nowc_20240929104500_20240929104500_liden_24,2024-09-29 19:41:24.560000,4,POINT (125.863 20.438)
nowc_20240929104500_20240929104500_liden_25,2024-09-29 19:41:38.610000,4,POINT (125.967 20.148)
nowc_20240929104500_20240929104500_liden_26,2024-09-29 19:41:50.170000,4,POINT (125.896 20.231)
nowc_20240929104500_20240929104500_liden_27,2024-09-29 19:42:01.590000,4,POINT (125.931 21.233)
nowc_20240929104500_20240929104500_liden_28,2024-09-29 19:42:02.410000,4,POINT (125.926 21.228)
nowc_20240929104500_20240929104500_liden_29,2024-09-29 19:42:05.820000,4,POINT (125.96 20.125)
nowc_20240929104500_20240929104500_liden_30,2024-09-29 19:42:15.170000,4,POINT (125.856 20.44)
nowc_20240929104500_20240929104500_liden_31,2024-09-29 19:42:16.710000,4,POINT (126.386 21.17)
nowc_20240929104500_20240929104500_liden_32,2024-09-29 19:42:19.830000,4,POINT (125.837 21.278)
nowc_20240929104500_20240929104500_liden_33,2024-09-29 19:42:31.280000,4,POINT (134.188 23.048)
nowc_20240929104500_20240929104500_liden_34,2024-09-29 19:42:37.010000,4,POINT (125.941 20.113)
nowc_20240929104500_20240929104500_liden_35,2024-09-29 19:42:40.170000,4,POINT (125.917 20.211)
nowc_20240929104500_20240929104500_liden_36,2024-09-29 19:42:40.840000,4,POINT (125.948 20.158)
nowc_20240929104500_20240929104500_liden_37,2024-09-29 19:42:43.520000,4,POINT (125.949 20.132)
nowc_20240929104500_20240929104500_liden_38,2024-09-29 19:42:44.270000,4,POINT (125.887 20.227)
nowc_20240929104500_20240929104500_liden_39,2024-09-29 19:42:55.190000,4,POINT (125.859 21.398)
nowc_20240929104500_20240929104500_liden_40,2024-09-29 19:42:57.670000,4,POINT (125.848 20.765)
nowc_20240929104500_20240929104500_liden_41,2024-09-29 19:42:58.240000,4,POINT (125.841 20.77)
nowc_20240929104500_20240929104500_liden_42,2024-09-29 19:43:01.140000,4,POINT (125.87 20.225)
nowc_20240929104500_20240929104500_liden_43,2024-09-29 19:43:05.780000,4,POINT (125.949 20.154)
nowc_20240929104500_20240929104500_liden_44,2024-09-29 19:43:21.830000,4,POINT (125.83 20.423)
nowc_20240929104500_20240929104500_liden_45,2024-09-29 19:43:24.910000,4,POINT (125.882 20.237)
nowc_20240929104500_20240929104500_liden_46,2024-09-29 19:43:30.220000,4,POINT (125.224 20.515)
nowc_20240929104500_20240929104500_liden_47,2024-09-29 19:43:35.300000,4,POINT (125.938 20.168)
nowc_20240929104500_20240929104500_liden_48,2024-09-29 19:43:40.790000,4,POINT (125.88 21.209)
nowc_20240929104500_20240929104500_liden_49,2024-09-29 19:43:41.300000,4,POINT (125.866 21.199)
nowc_20240929104500_20240929104500_liden_50,2024-09-29 19:43:44.510000,4,POINT (125.846 20.452)
nowc_20240929104500_20240929104500_liden_51,2024-09-29 19:43:51.570000,4,POINT (125.955 20.143)
nowc_20240929104500_20240929104500_liden_52,2024-09-29 19:43:59.570000,4,POINT (125.86 21.345)
nowc_20240929104500_20240929104500_liden_53,2024-09-29 19:44:00.090000,4,POINT (125.886 21.341)
nowc_20240929104500_20240929104500_liden_54,2024-09-29 19:44:10.920000,4,POINT (126.338 21.223)
nowc_20240929104500_20240929104500_liden_55,2024-09-29 19:44:13.430000,4,POINT (125.899 20.247)
nowc_20240929104500_20240929104500_liden_56,2024-09-29 19:44:19.950000,4,POINT (121.867 23.826)
nowc_20240929104500_20240929104500_liden_57,2024-09-29 19:44:40.110000,4,POINT (125.91 20.166)
nowc_20240929104500_20240929104500_liden_58,2024-09-29 19:44:40.750000,4,POINT (126.331 21.2)
nowc_20240929104500_20240929104500_liden_59,2024-09-29 19:44:42.840000,4,POINT (126.011 21.23)
nowc_20240929104500_20240929104500_liden_60,2024-09-29 19:44:53.840000,4,POINT (125.869 20.474)
nowc_20240929110500_20240929110500_liden_0,2024-09-29 20:01:06.490000,1,POINT (135.946 33.65)
nowc_20240929110500_20240929110500_liden_1,2024-09-29 20:01:06.830000,0,POINT (136.012 33.612)
nowc_20240929110500_20240929110500_liden_2,2024-09-29 20:02:32.220000,1,POINT (135.923 33.537)
nowc_20240929110500_20240929110500_liden_3,2024-09-29 20:03:25.490000,1,POINT (135.928 33.648)
nowc_20240929110500_20240929110500_liden_4,2024-09-29 20:00:07.370000,4,POINT (125.908 21.662)
nowc_20240929110500_20240929110500_liden_5,2024-09-29 20:00:15.640000,4,POINT (126.342 21.289)
nowc_20240929110500_20240929110500_liden_6,2024-09-29 20:00:26.400000,4,POINT (125.902 20.335)
nowc_20240929110500_20240929110500_liden_7,2024-09-29 20:00:30.580000,4,POINT (126.032 20.632)
nowc_20240929110500_20240929110500_liden_8,2024-09-29 20:00:32.700000,4,POINT (126.368 21.318)
nowc_20240929110500_20240929110500_liden_9,2024-09-29 20:00:39.350000,4,POINT (125.8 20.381)
nowc_20240929110500_20240929110500_liden_10,2024-09-29 20:00:47.070000,4,POINT (130.244 20.925)
nowc_20240929110500_20240929110500_liden_11,2024-09-29 20:00:59.050000,4,POINT (125.795 20.355)
