id,obstimeJST,type,geometry
nowc_20240903184500_20240903184500_liden_1,2024-09-04 03:41:06.140000,1,POINT (138.017 32.928)
nowc_20240903184500_20240903184500_liden_2,2024-09-04 03:41:54.340000,0,POINT (137.216 34.185)
nowc_20240903184500_20240903184500_liden_3,2024-09-04 03:41:59.310000,1,POINT (136.945 33.479)
nowc_20240903184500_20240903184500_liden_4,2024-09-04 03:42:07.870000,1,POINT (138.01 32.926)
nowc_20240903184500_20240903184500_liden_5,2024-09-04 03:42:08.370000,0,POINT (134.771 32.226)
nowc_20240903184500_20240903184500_liden_6,2024-09-04 03:42:19.830000,1,POINT (136.948 33.491)
nowc_20240903184500_20240903184500_liden_7,2024-09-04 03:42:46.380000,0,POINT (138.003 32.914)
nowc_20240903184500_20240903184500_liden_8,2024-09-04 03:42:53.420000,0,POINT (136.947 33.485)
nowc_20240903184500_20240903184500_liden_9,2024-09-04 03:43:26.590000,1,POINT (136.989 33.454)
nowc_20240903184500_20240903184500_liden_10,2024-09-04 03:43:51.740000,0,POINT (134.775 32.229)
nowc_20240903184500_20240903184500_liden_11,2024-09-04 03:43:58.110000,1,POINT (138.024 32.926)
nowc_20240903184500_20240903184500_liden_12,2024-09-04 03:44:26.910000,0,POINT (137.035 33.417)
nowc_20240903184500_20240903184500_liden_13,2024-09-04 03:40:09.140000,4,POINT (137.997 32.925)
nowc_20240903184500_20240903184500_liden_14,2024-09-04 03:40:09.340000,4,POINT (138.009 32.854)
nowc_20240903184500_20240903184500_liden_15,2024-09-04 03:40:09.380000,4,POINT (137.981 32.919)
nowc_20240903184500_20240903184500_liden_16,2024-09-04 03:41:03.040000,4,POINT (125.781 19.41)
nowc_20240903184500_20240903184500_liden_17,2024-09-04 03:41:16.800000,4,POINT (136.94 33.486)
nowc_20240903184500_20240903184500_liden_18,2024-09-04 03:41:33.060000,4,POINT (126.273 19.41)
nowc_20240903184500_20240903184500_liden_19,2024-09-04 03:41:59.180000,4,POINT (136.965 33.479)
nowc_20240903184500_20240903184500_liden_20,2024-09-04 03:42:07.940000,4,POINT (138.003 32.91)
nowc_20240903184500_20240903184500_liden_21,2024-09-04 03:42:08.370000,4,POINT (134.773 32.226)
nowc_20240903184500_20240903184500_liden_22,2024-09-04 03:42:32.350000,4,POINT (137.992 32.875)
nowc_20240903184500_20240903184500_liden_23,2024-09-04 03:42:36.820000,4,POINT (125.786 19.417)
nowc_20240903184500_20240903184500_liden_24,2024-09-04 03:42:46.380000,4,POINT (138.008 32.906)
nowc_20240903184500_20240903184500_liden_25,2024-09-04 03:42:53.460000,4,POINT (136.951 33.487)
nowc_20240903184500_20240903184500_liden_26,2024-09-04 03:43:00.140000,4,POINT (137.994 32.894)
nowc_20240903184500_20240903184500_liden_27,2024-09-04 03:43:58.030000,4,POINT (137.995 32.885)
nowc_20240903184500_20240903184500_liden_28,2024-09-04 03:43:58.150000,4,POINT (138.079 32.906)
nowc_20240903184500_20240903184500_liden_29,2024-09-04 03:44:26.880000,4,POINT (136.942 33.483)
nowc_20240903185000_20240903185000_liden_0,2024-09-04 03:45:25.170000,1,POINT (134.783 32.209)
nowc_20240903185000_20240903185000_liden_1,2024-09-04 03:45:38.120000,0,POINT (138.021 32.986)
nowc_20240903185000_20240903185000_liden_2,2024-09-04 03:47:11.340000,0,POINT (136.953 33.483)
nowc_20240903185000_20240903185000_liden_3,2024-09-04 03:47:44.820000,1,POINT (138.008 32.93)
nowc_20240903185000_20240903185000_liden_4,2024-09-04 03:48:02.170000,0,POINT (134.759 32.218)
nowc_20240903185000_20240903185000_liden_5,2024-09-04 03:48:49.320000,0,POINT (137.06 36.99)
nowc_20240903185000_20240903185000_liden_6,2024-09-04 03:49:45.460000,0,POINT (136.935 33.508)
nowc_20240903185000_20240903185000_liden_7,2024-09-04 03:45:19.670000,4,POINT (136.976 33.482)
nowc_20240903185000_20240903185000_liden_8,2024-09-04 03:45:38.340000,4,POINT (137.962 32.944)
nowc_20240903185000_20240903185000_liden_9,2024-09-04 03:46:46.480000,4,POINT (126.252 19.365)
nowc_20240903185000_20240903185000_liden_10,2024-09-04 03:46:58.720000,4,POINT (132.935 27.476)
nowc_20240903185000_20240903185000_liden_11,2024-09-04 03:47:11.340000,4,POINT (136.954 33.494)
nowc_20240903185000_20240903185000_liden_12,2024-09-04 03:48:02.170000,4,POINT (134.764 32.208)
nowc_20240903185000_20240903185000_liden_13,2024-09-04 03:48:11.660000,4,POINT (125.993 19.257)
nowc_20240903185000_20240903185000_liden_14,2024-09-04 03:48:12.780000,4,POINT (136.937 33.449)
nowc_20240903185000_20240903185000_liden_15,2024-09-04 03:48:12.860000,4,POINT (137.031 33.361)
nowc_20240903185000_20240903185000_liden_16,2024-09-04 03:48:13.070000,4,POINT (126.248 19.369)
nowc_20240903185000_20240903185000_liden_17,2024-09-04 03:48:28.440000,4,POINT (132.964 27.406)
nowc_20240903185000_20240903185000_liden_18,2024-09-04 03:48:49.320000,4,POINT (137.045 37.003)
nowc_20240903185000_20240903185000_liden_19,2024-09-04 03:49:40.650000,4,POINT (126.004 19.259)
nowc_20240903192000_20240903192000_liden_0,2024-09-04 04:15:16.340000,1,POINT (137.03 33.379)
nowc_20240903192000_20240903192000_liden_1,2024-09-04 04:15:22.930000,0,POINT (138.144 32.898)
nowc_20240903192000_20240903192000_liden_2,2024-09-04 04:17:18.470000,0,POINT (139.295 32.34)
nowc_20240903192000_20240903192000_liden_3,2024-09-04 04:19:14.870000,0,POINT (137.019 33.38)
nowc_20240903192000_20240903192000_liden_4,2024-09-04 04:19:19.110000,0,POINT (139.281 32.354)
nowc_20240903192000_20240903192000_liden_5,2024-09-04 04:15:16.350000,4,POINT (137.016 33.361)
nowc_20240903192000_20240903192000_liden_6,2024-09-04 04:15:22.940000,4,POINT (138.152 32.888)
nowc_20240903192000_20240903192000_liden_7,2024-09-04 04:16:29.930000,4,POINT (126.023 19.303)
nowc_20240903192000_20240903192000_liden_8,2024-09-04 04:16:32.870000,4,POINT (139.135 32.506)
nowc_20240903192000_20240903192000_liden_9,2024-09-04 04:17:00.180000,4,POINT (127.08 20.685)
nowc_20240903192000_20240903192000_liden_10,2024-09-04 04:17:11.090000,4,POINT (137.037 33.396)
nowc_20240903192000_20240903192000_liden_11,2024-09-04 04:17:18.500000,4,POINT (139.303 32.32)
nowc_20240903192000_20240903192000_liden_12,2024-09-04 04:17:33.840000,4,POINT (139.122 32.509)
nowc_20240903192000_20240903192000_liden_13,2024-09-04 04:18:19.810000,4,POINT (127.053 20.684)
nowc_20240903192000_20240903192000_liden_14,2024-09-04 04:18:28.900000,4,POINT (139.124 32.514)
nowc_20240903192000_20240903192000_liden_15,2024-09-04 04:19:19.110000,4,POINT (139.28 32.357)
nowc_20240903192000_20240903192000_liden_16,2024-09-04 04:19:19.380000,4,POINT (139.29 32.292)
nowc_20240903193000_20240903193000_liden_0,2024-09-04 04:25:21.200000,0,POINT (137.267 32.967)
nowc_20240903193000_20240903193000_liden_1,2024-09-04 04:25:21.200000,0,POINT (137.267 32.811)
nowc_20240903193000_20240903193000_liden_2,2024-09-04 04:27:20.350000,1,POINT (139.304 32.36)
nowc_20240903193000_20240903193000_liden_3,2024-09-04 04:25:21.200000,4,POINT (137.305 32.927)
nowc_20240903193000_20240903193000_liden_4,2024-09-04 04:25:25.030000,4,POINT (139.328 32.353)
nowc_20240903193000_20240903193000_liden_5,2024-09-04 04:26:24.710000,4,POINT (139.326 32.353)
nowc_20240903193000_20240903193000_liden_6,2024-09-04 04:26:26.960000,4,POINT (135.996 29.605)
nowc_20240903193000_20240903193000_liden_7,2024-09-04 04:26:37.830000,4,POINT (126.133 19.474)
nowc_20240903193000_20240903193000_liden_8,2024-09-04 04:27:43.240000,4,POINT (127.404 20.286)
nowc_20240903193000_20240903193000_liden_9,2024-09-04 04:28:41.490000,4,POINT (139.323 32.308)
nowc_20240903193000_20240903193000_liden_10,2024-09-04 04:29:59.170000,4,POINT (136.001 29.611)
nowc_20240903194000_20240903194000_liden_0,2024-09-04 04:36:57.080000,0,POINT (137.095 33.305)
nowc_20240903194000_20240903194000_liden_1,2024-09-04 04:39:51.150000,1,POINT (137.013 34.214)
nowc_20240903194000_20240903194000_liden_2,2024-09-04 04:36:34.720000,4,POINT (139.289 32.42)
nowc_20240903194000_20240903194000_liden_3,2024-09-04 04:37:17.240000,4,POINT (139.299 32.397)
nowc_20240903194000_20240903194000_liden_4,2024-09-04 04:37:50.670000,4,POINT (137.003 34.225)
nowc_20240903194000_20240903194000_liden_5,2024-09-04 04:38:59.590000,4,POINT (126.183 19.505)
nowc_20240903194000_20240903194000_liden_6,2024-09-04 04:39:33.380000,4,POINT (139.555 30.957)
nowc_20240903194000_20240903194000_liden_7,2024-09-04 04:39:57.250000,4,POINT (127.568 20.054)
nowc_20240903195000_20240903195000_liden_0,2024-09-04 04:45:22.050000,0,POINT (137.027 33.262)
nowc_20240903195000_20240903195000_liden_1,2024-09-04 04:46:23.330000,1,POINT (136.971 34.253)
nowc_20240903195000_20240903195000_liden_2,2024-09-04 04:47:09.450000,0,POINT (137.063 33.23)
nowc_20240903195000_20240903195000_liden_3,2024-09-04 04:47:53.190000,0,POINT (136.848 34.042)
nowc_20240903195000_20240903195000_liden_4,2024-09-04 04:48:48.590000,1,POINT (136.841 34.057)
nowc_20240903195000_20240903195000_liden_5,2024-09-04 04:49:12.210000,0,POINT (137.103 33.205)
nowc_20240903195000_20240903195000_liden_6,2024-09-04 04:49:12.210000,1,POINT (137.063 33.27)
nowc_20240903195000_20240903195000_liden_7,2024-09-04 04:45:10.360000,4,POINT (125.993 19.246)
nowc_20240903195000_20240903195000_liden_8,2024-09-04 04:45:35.390000,4,POINT (127.606 20.22)
nowc_20240903195000_20240903195000_liden_9,2024-09-04 04:45:50.880000,4,POINT (125.965 19.258)
nowc_20240903195000_20240903195000_liden_10,2024-09-04 04:45:51.890000,4,POINT (125.989 19.249)
nowc_20240903195000_20240903195000_liden_11,2024-09-04 04:45:56.990000,4,POINT (127.612 20.243)
nowc_20240903195000_20240903195000_liden_12,2024-09-04 04:46:18.940000,4,POINT (127.621 20.215)
nowc_20240903195000_20240903195000_liden_13,2024-09-04 04:46:19.970000,4,POINT (136.836 34.06)
nowc_20240903195000_20240903195000_liden_14,2024-09-04 04:46:22.220000,4,POINT (125.998 19.221)
nowc_20240903195000_20240903195000_liden_15,2024-09-04 04:46:23.330000,4,POINT (136.97 34.258)
nowc_20240903195000_20240903195000_liden_16,2024-09-04 04:47:19.250000,4,POINT (127.591 20.198)
nowc_20240903195000_20240903195000_liden_17,2024-09-04 04:47:22.300000,4,POINT (127.624 20.216)
nowc_20240903195000_20240903195000_liden_18,2024-09-04 04:47:22.850000,4,POINT (127.616 20.245)
nowc_20240903195000_20240903195000_liden_19,2024-09-04 04:47:27.950000,4,POINT (127.622 20.235)
nowc_20240903195000_20240903195000_liden_20,2024-09-04 04:47:47.210000,4,POINT (125.966 19.263)
nowc_20240903195000_20240903195000_liden_21,2024-09-04 04:47:47.890000,4,POINT (125.967 19.252)
nowc_20240903195000_20240903195000_liden_22,2024-09-04 04:48:13.060000,4,POINT (127.632 20.211)
nowc_20240903195000_20240903195000_liden_23,2024-09-04 04:48:48.150000,4,POINT (127.626 20.227)
nowc_20240903195000_20240903195000_liden_24,2024-09-04 04:48:53.990000,4,POINT (125.988 19.25)
nowc_20240903195000_20240903195000_liden_25,2024-09-04 04:49:08.820000,4,POINT (127.634 20.218)
nowc_20240903195000_20240903195000_liden_26,2024-09-04 04:49:36.710000,4,POINT (126.004 19.277)
nowc_20240903195000_20240903195000_liden_27,2024-09-04 04:49:51.650000,4,POINT (127.64 20.222)
nowc_20240903203000_20240903203000_liden_0,2024-09-04 05:29:51.610000,1,POINT (136.815 33.923)
nowc_20240903203000_20240903203000_liden_1,2024-09-04 05:25:39.150000,4,POINT (138.602 31.388)
nowc_20240903203000_20240903203000_liden_2,2024-09-04 05:27:34.970000,4,POINT (125.774 19.219)
nowc_20240903203000_20240903203000_liden_3,2024-09-04 05:28:26.500000,4,POINT (125.691 19.244)
nowc_20240903203000_20240903203000_liden_4,2024-09-04 05:29:07.800000,4,POINT (126.571 19.651)
nowc_20240903203000_20240903203000_liden_5,2024-09-04 05:29:51.610000,4,POINT (136.808 33.933)
nowc_20240903203000_20240903203000_liden_6,2024-09-04 05:29:56.970000,4,POINT (125.707 19.231)
nowc_20240903203500_20240903203500_liden_0,2024-09-04 05:30:24.410000,1,POINT (138.618 31.389)
nowc_20240903203500_20240903203500_liden_1,2024-09-04 05:33:08.240000,0,POINT (137.019 34.277)
nowc_20240903203500_20240903203500_liden_2,2024-09-04 05:33:52.420000,0,POINT (136.961 34.287)
nowc_20240903203500_20240903203500_liden_3,2024-09-04 05:34:00.190000,0,POINT (137.24 32.683)
nowc_20240903203500_20240903203500_liden_4,2024-09-04 05:34:21.520000,0,POINT (136.974 34.22)
nowc_20240903203500_20240903203500_liden_5,2024-09-04 05:34:21.760000,0,POINT (136.909 34.138)
nowc_20240903203500_20240903203500_liden_6,2024-09-04 05:30:12.650000,4,POINT (137.215 32.698)
nowc_20240903203500_20240903203500_liden_7,2024-09-04 05:30:24.420000,4,POINT (138.641 31.386)
nowc_20240903203500_20240903203500_liden_8,2024-09-04 05:30:29.900000,4,POINT (137.221 32.701)
nowc_20240903203500_20240903203500_liden_9,2024-09-04 05:31:50.960000,4,POINT (137.228 32.711)
nowc_20240903203500_20240903203500_liden_10,2024-09-04 05:32:10,4,POINT (126.38 19.33)
nowc_20240903203500_20240903203500_liden_11,2024-09-04 05:32:47.700000,4,POINT (137.223 32.656)
nowc_20240903203500_20240903203500_liden_12,2024-09-04 05:33:08.430000,4,POINT (136.945 34.187)
nowc_20240903203500_20240903203500_liden_13,2024-09-04 05:33:14.600000,4,POINT (138.846 30.97)
nowc_20240903203500_20240903203500_liden_14,2024-09-04 05:33:23.230000,4,POINT (139.145 30.569)
nowc_20240903203500_20240903203500_liden_15,2024-09-04 05:33:38.740000,4,POINT (145.861 37.872)
nowc_20240903203500_20240903203500_liden_16,2024-09-04 05:33:45.270000,4,POINT (137.26 32.709)
nowc_20240903203500_20240903203500_liden_17,2024-09-04 05:34:17.760000,4,POINT (138.841 30.974)
nowc_20240903203500_20240903203500_liden_18,2024-09-04 05:34:21.520000,4,POINT (136.972 34.223)
nowc_20240903203500_20240903203500_liden_19,2024-09-04 05:34:59.180000,4,POINT (139.137 30.757)
nowc_20240903204500_20240903204500_liden_0,2024-09-04 05:40:37.840000,1,POINT (137.253 32.697)
nowc_20240903204500_20240903204500_liden_1,2024-09-04 05:40:48.430000,0,POINT (136.971 34.263)
nowc_20240903204500_20240903204500_liden_2,2024-09-04 05:42:31.750000,1,POINT (137.278 32.674)
nowc_20240903204500_20240903204500_liden_3,2024-09-04 05:42:48.580000,0,POINT (136.963 34.275)
nowc_20240903204500_20240903204500_liden_4,2024-09-04 05:42:48.950000,1,POINT (133.1 27.21)
nowc_20240903204500_20240903204500_liden_5,2024-09-04 05:42:57.280000,0,POINT (145.871 37.862)
nowc_20240903204500_20240903204500_liden_6,2024-09-04 05:43:12.940000,0,POINT (136.997 34.226)
nowc_20240903204500_20240903204500_liden_7,2024-09-04 05:43:32.990000,0,POINT (136.98 34.254)
nowc_20240903204500_20240903204500_liden_8,2024-09-04 05:40:00.150000,4,POINT (125.98 19.696)
nowc_20240903204500_20240903204500_liden_9,2024-09-04 05:40:06.850000,4,POINT (138.707 31.296)
nowc_20240903204500_20240903204500_liden_10,2024-09-04 05:40:34.050000,4,POINT (138.704 31.358)
nowc_20240903204500_20240903204500_liden_11,2024-09-04 05:40:37.840000,4,POINT (137.258 32.688)
nowc_20240903204500_20240903204500_liden_12,2024-09-04 05:40:38.710000,4,POINT (125.693 19.273)
nowc_20240903204500_20240903204500_liden_13,2024-09-04 05:40:38.890000,4,POINT (125.991 19.664)
nowc_20240903204500_20240903204500_liden_14,2024-09-04 05:40:57.480000,4,POINT (125.725 19.197)
nowc_20240903204500_20240903204500_liden_15,2024-09-04 05:40:57.650000,4,POINT (125.981 19.67)
nowc_20240903204500_20240903204500_liden_16,2024-09-04 05:41:11.610000,4,POINT (126.002 19.578)
nowc_20240903204500_20240903204500_liden_17,2024-09-04 05:42:01.270000,4,POINT (145.863 37.795)
nowc_20240903204500_20240903204500_liden_18,2024-09-04 05:42:09.240000,4,POINT (125.999 19.642)
nowc_20240903204500_20240903204500_liden_19,2024-09-04 05:42:33.730000,4,POINT (125.743 19.223)
nowc_20240903204500_20240903204500_liden_20,2024-09-04 05:42:45.810000,4,POINT (125.979 19.624)
nowc_20240903204500_20240903204500_liden_21,2024-09-04 05:42:49.070000,4,POINT (133.133 27.205)
nowc_20240903204500_20240903204500_liden_22,2024-09-04 05:42:57.280000,4,POINT (145.799 37.876)
nowc_20240903204500_20240903204500_liden_23,2024-09-04 05:42:57.500000,4,POINT (126 19.651)
nowc_20240903204500_20240903204500_liden_24,2024-09-04 05:43:47.380000,4,POINT (126.01 19.634)
nowc_20240903204500_20240903204500_liden_25,2024-09-04 05:43:47.680000,4,POINT (125.768 19.23)
nowc_20240903204500_20240903204500_liden_26,2024-09-04 05:43:47.700000,4,POINT (125.994 19.6)
nowc_20240903204500_20240903204500_liden_27,2024-09-04 05:44:12.340000,4,POINT (138.918 30.482)
nowc_20240903211000_20240903211000_liden_0,2024-09-04 06:05:17.400000,0,POINT (139.501 31.848)
nowc_20240903211000_20240903211000_liden_1,2024-09-04 06:05:20.730000,0,POINT (136.985 34.258)
nowc_20240903211000_20240903211000_liden_2,2024-09-04 06:05:49.180000,0,POINT (142.314 36.834)
nowc_20240903211000_20240903211000_liden_3,2024-09-04 06:06:35.310000,0,POINT (144.886 37.675)
nowc_20240903211000_20240903211000_liden_4,2024-09-04 06:07:06.280000,0,POINT (137.057 34.161)
nowc_20240903211000_20240903211000_liden_5,2024-09-04 06:07:28.750000,0,POINT (139.504 31.855)
nowc_20240903211000_20240903211000_liden_6,2024-09-04 06:08:13.280000,0,POINT (139.512 31.841)
nowc_20240903211000_20240903211000_liden_7,2024-09-04 06:09:28.660000,1,POINT (137.058 34.149)
nowc_20240903211000_20240903211000_liden_8,2024-09-04 06:05:17.440000,4,POINT (139.481 31.875)
nowc_20240903211000_20240903211000_liden_9,2024-09-04 06:05:21.330000,4,POINT (137.063 34.197)
nowc_20240903211000_20240903211000_liden_10,2024-09-04 06:06:15.060000,4,POINT (125.451 19.567)
nowc_20240903211000_20240903211000_liden_11,2024-09-04 06:06:25.540000,4,POINT (139.521 31.847)
nowc_20240903211000_20240903211000_liden_12,2024-09-04 06:07:06.280000,4,POINT (137.042 34.149)
nowc_20240903211000_20240903211000_liden_13,2024-09-04 06:07:06.780000,4,POINT (137.067 34.189)
nowc_20240903211000_20240903211000_liden_14,2024-09-04 06:07:28.770000,4,POINT (139.521 31.856)
nowc_20240903211000_20240903211000_liden_15,2024-09-04 06:08:13.310000,4,POINT (139.522 31.869)
nowc_20240903211000_20240903211000_liden_16,2024-09-04 06:08:47.380000,4,POINT (139.529 31.849)
nowc_20240903211000_20240903211000_liden_17,2024-09-04 06:09:07.690000,4,POINT (125.434 19.594)
nowc_20240903211000_20240903211000_liden_18,2024-09-04 06:09:25.660000,4,POINT (139.496 31.854)
nowc_20240903211000_20240903211000_liden_19,2024-09-04 06:09:45.540000,4,POINT (139.516 31.854)
nowc_20240903213000_20240903213000_liden_0,2024-09-04 06:27:29.660000,0,POINT (138.738 31.414)
nowc_20240903213000_20240903213000_liden_1,2024-09-04 06:29:47.180000,1,POINT (137.015 34.141)
nowc_20240903213000_20240903213000_liden_2,2024-09-04 06:25:24.250000,4,POINT (125.281 19.84)
nowc_20240903213000_20240903213000_liden_3,2024-09-04 06:27:06.860000,4,POINT (124.279 20.738)
nowc_20240903213000_20240903213000_liden_4,2024-09-04 06:27:35.050000,4,POINT (125.263 19.793)
nowc_20240903213000_20240903213000_liden_5,2024-09-04 06:28:32.570000,4,POINT (145.728 37.638)
nowc_20240903213000_20240903213000_liden_6,2024-09-04 06:29:18.160000,4,POINT (125.246 19.802)
nowc_20240903213000_20240903213000_liden_7,2024-09-04 06:29:43.110000,4,POINT (145.733 37.632)
nowc_20240903214000_20240903214000_liden_0,2024-09-04 06:35:04.220000,1,POINT (136.759 33.727)
nowc_20240903214000_20240903214000_liden_1,2024-09-04 06:35:06.280000,1,POINT (137.596 32.868)
nowc_20240903214000_20240903214000_liden_2,2024-09-04 06:36:06.720000,0,POINT (145.192 37.315)
nowc_20240903214000_20240903214000_liden_3,2024-09-04 06:37:37.400000,0,POINT (136.715 33.716)
nowc_20240903214000_20240903214000_liden_4,2024-09-04 06:35:42.240000,4,POINT (145.746 37.613)
nowc_20240903214000_20240903214000_liden_5,2024-09-04 06:36:36.800000,4,POINT (145.17 37.302)
nowc_20240903214000_20240903214000_liden_6,2024-09-04 06:38:19.910000,4,POINT (145.188 37.318)
nowc_20240903214000_20240903214000_liden_7,2024-09-04 06:38:28.720000,4,POINT (124.25 20.777)
nowc_20240903214000_20240903214000_liden_8,2024-09-04 06:38:42.270000,4,POINT (145.737 37.626)
