id,obstimeJST,type,geometry
nowc_20240930125000_20240930125000_liden_16,2024-09-30 21:47:44.190000,4,POINT (122.236 25.721)
nowc_20240930125000_20240930125000_liden_17,2024-09-30 21:47:57,4,POINT (130.274 22.034)
nowc_20240930125000_20240930125000_liden_18,2024-09-30 21:48:11.410000,4,POINT (130.049 21.271)
nowc_20240930125000_20240930125000_liden_19,2024-09-30 21:48:11.840000,4,POINT (130.007 21.332)
nowc_20240930125000_20240930125000_liden_20,2024-09-30 21:48:16.480000,4,POINT (130.31 22.045)
nowc_20240930125000_20240930125000_liden_21,2024-09-30 21:48:29.030000,4,POINT (130.285 22.025)
nowc_20240930125000_20240930125000_liden_22,2024-09-30 21:48:45.690000,4,POINT (129.999 21.09)
nowc_20240930125000_20240930125000_liden_23,2024-09-30 21:48:46.330000,4,POINT (130.322 22.034)
nowc_20240930125000_20240930125000_liden_24,2024-09-30 21:48:53.990000,4,POINT (122.959 26.055)
nowc_20240930125000_20240930125000_liden_25,2024-09-30 21:48:54.070000,4,POINT (123.026 25.951)
nowc_20240930125000_20240930125000_liden_26,2024-09-30 21:48:54.130000,4,POINT (122.937 26.089)
nowc_20240930125000_20240930125000_liden_27,2024-09-30 21:49:02.100000,4,POINT (130.293 22.024)
nowc_20240930125000_20240930125000_liden_28,2024-09-30 21:49:15.520000,4,POINT (130.038 21.357)
nowc_20240930125000_20240930125000_liden_29,2024-09-30 21:49:23.220000,4,POINT (130.051 21.339)
nowc_20240930125000_20240930125000_liden_30,2024-09-30 21:49:28.130000,4,POINT (129.925 21.08)
nowc_20240930125000_20240930125000_liden_31,2024-09-30 21:49:31.110000,4,POINT (130.256 22.02)
nowc_20240930125000_20240930125000_liden_32,2024-09-30 21:49:53.290000,4,POINT (122.842 25.966)
nowc_20240930125000_20240930125000_liden_33,2024-09-30 21:49:53.320000,4,POINT (122.994 25.983)
nowc_20240930131000_20240930131000_liden_0,2024-09-30 22:07:36.770000,1,POINT (122.968 26.112)
nowc_20240930131000_20240930131000_liden_1,2024-09-30 22:07:47.610000,1,POINT (122.775 26.139)
nowc_20240930131000_20240930131000_liden_2,2024-09-30 22:08:13.160000,0,POINT (122.883 25.982)
nowc_20240930131000_20240930131000_liden_3,2024-09-30 22:08:16.830000,0,POINT (122.937 26.117)
nowc_20240930131000_20240930131000_liden_4,2024-09-30 22:08:21.100000,0,POINT (122.983 26.111)
nowc_20240930131000_20240930131000_liden_5,2024-09-30 22:08:29.640000,0,POINT (122.914 26.045)
nowc_20240930131000_20240930131000_liden_6,2024-09-30 22:08:44.920000,0,POINT (128.735 22.973)
nowc_20240930131000_20240930131000_liden_7,2024-09-30 22:08:50.780000,0,POINT (122.894 26.047)
nowc_20240930131000_20240930131000_liden_8,2024-09-30 22:09:32.550000,0,POINT (122.949 26.111)
nowc_20240930131000_20240930131000_liden_9,2024-09-30 22:09:48.350000,0,POINT (122.945 26.113)
nowc_20240930131000_20240930131000_liden_10,2024-09-30 22:05:04.030000,4,POINT (128.81 23.248)
nowc_20240930131000_20240930131000_liden_11,2024-09-30 22:05:04.960000,4,POINT (130.134 21.464)
nowc_20240930131000_20240930131000_liden_12,2024-09-30 22:05:12.740000,4,POINT (130.045 21.127)
nowc_20240930131000_20240930131000_liden_13,2024-09-30 22:05:18.650000,4,POINT (122.93 26.122)
nowc_20240930131000_20240930131000_liden_14,2024-09-30 22:05:19.560000,4,POINT (122.926 26.118)
nowc_20240930131000_20240930131000_liden_15,2024-09-30 22:05:20.550000,4,POINT (124.664 23.945)
nowc_20240930131000_20240930131000_liden_16,2024-09-30 22:05:32.050000,4,POINT (128.817 23.261)
nowc_20240930131000_20240930131000_liden_17,2024-09-30 22:05:46.590000,4,POINT (122.979 26.116)
nowc_20240930131000_20240930131000_liden_18,2024-09-30 22:05:51.710000,4,POINT (128.735 22.982)
nowc_20240930131000_20240930131000_liden_19,2024-09-30 22:05:58.990000,4,POINT (122.944 26.103)
nowc_20240930131000_20240930131000_liden_20,2024-09-30 22:06:19.460000,4,POINT (130.003 21.119)
nowc_20240930131000_20240930131000_liden_21,2024-09-30 22:06:27.540000,4,POINT (130.023 21.437)
nowc_20240930131000_20240930131000_liden_22,2024-09-30 22:06:34.840000,4,POINT (131.599 21.454)
nowc_20240930131000_20240930131000_liden_23,2024-09-30 22:06:35.810000,4,POINT (122.981 26.137)
nowc_20240930131000_20240930131000_liden_24,2024-09-30 22:06:39.590000,4,POINT (122.898 26.089)
nowc_20240930131000_20240930131000_liden_25,2024-09-30 22:06:55.900000,4,POINT (122.956 26.135)
nowc_20240930131000_20240930131000_liden_26,2024-09-30 22:07:07.380000,4,POINT (122.936 26.081)
nowc_20240930131000_20240930131000_liden_27,2024-09-30 22:07:13.440000,4,POINT (134.918 28.841)
nowc_20240930131000_20240930131000_liden_28,2024-09-30 22:07:14.460000,4,POINT (122.959 26.122)
nowc_20240930131000_20240930131000_liden_29,2024-09-30 22:07:18.410000,4,POINT (129.997 21.113)
nowc_20240930131000_20240930131000_liden_30,2024-09-30 22:07:29.930000,4,POINT (128.818 23.289)
nowc_20240930131000_20240930131000_liden_31,2024-09-30 22:07:43.800000,4,POINT (129.954 21.878)
nowc_20240930131000_20240930131000_liden_32,2024-09-30 22:07:46.580000,4,POINT (122.912 26.129)
nowc_20240930131000_20240930131000_liden_33,2024-09-30 22:07:47.280000,4,POINT (122.914 26.126)
nowc_20240930131000_20240930131000_liden_34,2024-09-30 22:07:49.740000,4,POINT (131.555 21.959)
nowc_20240930131000_20240930131000_liden_35,2024-09-30 22:07:56.830000,4,POINT (122.979 26.132)
nowc_20240930131000_20240930131000_liden_36,2024-09-30 22:08:00.280000,4,POINT (128.655 23.422)
nowc_20240930131000_20240930131000_liden_37,2024-09-30 22:08:01.570000,4,POINT (122.907 26.129)
nowc_20240930131000_20240930131000_liden_38,2024-09-30 22:08:03.140000,4,POINT (122.978 26.114)
nowc_20240930131000_20240930131000_liden_39,2024-09-30 22:08:13.320000,4,POINT (122.964 26.14)
nowc_20240930131000_20240930131000_liden_40,2024-09-30 22:08:14.150000,4,POINT (122.91 26.052)
nowc_20240930131000_20240930131000_liden_41,2024-09-30 22:08:16.800000,4,POINT (122.933 26.092)
nowc_20240930131000_20240930131000_liden_42,2024-09-30 22:08:25.260000,4,POINT (131.76 21.776)
nowc_20240930131000_20240930131000_liden_43,2024-09-30 22:08:42.220000,4,POINT (122.938 26.113)
nowc_20240930131000_20240930131000_liden_44,2024-09-30 22:08:44.940000,4,POINT (122.899 26.096)
nowc_20240930131000_20240930131000_liden_45,2024-09-30 22:08:49.490000,4,POINT (122.881 26.041)
nowc_20240930131000_20240930131000_liden_46,2024-09-30 22:08:58.350000,4,POINT (122.954 26.121)
nowc_20240930131000_20240930131000_liden_47,2024-09-30 22:08:58.430000,4,POINT (130.187 21.824)
nowc_20240930131000_20240930131000_liden_48,2024-09-30 22:08:59.190000,4,POINT (129.963 21.896)
nowc_20240930131000_20240930131000_liden_49,2024-09-30 22:09:04.570000,4,POINT (131.567 21.991)
nowc_20240930131000_20240930131000_liden_50,2024-09-30 22:09:15.200000,4,POINT (122.999 26.14)
nowc_20240930131000_20240930131000_liden_51,2024-09-30 22:09:23.070000,4,POINT (122.791 26.248)
nowc_20240930131000_20240930131000_liden_52,2024-09-30 22:09:27.590000,4,POINT (122.979 26.109)
nowc_20240930131000_20240930131000_liden_53,2024-09-30 22:09:34.480000,4,POINT (129.991 21.12)
nowc_20240930131000_20240930131000_liden_54,2024-09-30 22:09:45.510000,4,POINT (122.932 26.09)
nowc_20240930131000_20240930131000_liden_55,2024-09-30 22:09:46,4,POINT (122.985 26.046)
nowc_20240930131000_20240930131000_liden_56,2024-09-30 22:09:46.070000,4,POINT (122.972 26.129)
nowc_20240930131000_20240930131000_liden_57,2024-09-30 22:09:46.110000,4,POINT (123.005 26.014)
nowc_20240930131000_20240930131000_liden_58,2024-09-30 22:09:46.230000,4,POINT (122.943 26.113)
nowc_20240930131000_20240930131000_liden_59,2024-09-30 22:09:48.840000,4,POINT (134.916 27.937)
nowc_20240930131000_20240930131000_liden_60,2024-09-30 22:09:49.590000,4,POINT (122.871 26.036)
nowc_20240930131000_20240930131000_liden_61,2024-09-30 22:09:52.520000,4,POINT (129.971 21.843)
nowc_20240930131000_20240930131000_liden_62,2024-09-30 22:09:58.110000,4,POINT (122.957 26.099)
nowc_20240930132500_20240930132500_liden_0,2024-09-30 22:20:22.330000,0,POINT (123.059 26.029)
nowc_20240930132500_20240930132500_liden_1,2024-09-30 22:20:28.680000,0,POINT (122.814 26.09)
nowc_20240930132500_20240930132500_liden_2,2024-09-30 22:20:34.970000,0,POINT (128.884 23.137)
nowc_20240930132500_20240930132500_liden_3,2024-09-30 22:20:36.870000,0,POINT (123.086 25.999)
nowc_20240930132500_20240930132500_liden_4,2024-09-30 22:20:39.160000,0,POINT (123.045 26.019)
nowc_20240930132500_20240930132500_liden_5,2024-09-30 22:20:40.170000,0,POINT (123.088 25.984)
nowc_20240930132500_20240930132500_liden_6,2024-09-30 22:21:00.650000,0,POINT (122.868 26.163)
nowc_20240930132500_20240930132500_liden_7,2024-09-30 22:21:01.130000,0,POINT (123.076 26.016)
nowc_20240930132500_20240930132500_liden_8,2024-09-30 22:21:12.770000,0,POINT (123.059 25.987)
nowc_20240930132500_20240930132500_liden_9,2024-09-30 22:21:22.560000,0,POINT (128.863 23.124)
nowc_20240930132500_20240930132500_liden_10,2024-09-30 22:21:34.080000,0,POINT (122.866 26.048)
nowc_20240930132500_20240930132500_liden_11,2024-09-30 22:21:43.430000,0,POINT (128.951 23.09)
nowc_20240930132500_20240930132500_liden_12,2024-09-30 22:21:53.210000,0,POINT (128.908 23.029)
nowc_20240930132500_20240930132500_liden_13,2024-09-30 22:22:09.920000,0,POINT (123.083 25.976)
nowc_20240930132500_20240930132500_liden_14,2024-09-30 22:22:13.700000,0,POINT (123.065 25.995)
nowc_20240930132500_20240930132500_liden_15,2024-09-30 22:22:14.930000,0,POINT (122.974 25.967)
nowc_20240930132500_20240930132500_liden_16,2024-09-30 22:22:31.990000,1,POINT (123.096 25.998)
nowc_20240930132500_20240930132500_liden_17,2024-09-30 22:22:33.860000,0,POINT (128.908 23.033)
nowc_20240930132500_20240930132500_liden_18,2024-09-30 22:22:39.030000,0,POINT (123.073 25.979)
nowc_20240930132500_20240930132500_liden_19,2024-09-30 22:22:47.310000,0,POINT (123.086 25.992)
nowc_20240930132500_20240930132500_liden_20,2024-09-30 22:22:48.210000,1,POINT (133.491 29.08)
nowc_20240930132500_20240930132500_liden_21,2024-09-30 22:22:56.010000,0,POINT (123.106 25.993)
nowc_20240930132500_20240930132500_liden_22,2024-09-30 22:23:03.170000,0,POINT (123.099 25.992)
nowc_20240930132500_20240930132500_liden_23,2024-09-30 22:23:29.420000,0,POINT (122.946 25.89)
nowc_20240930132500_20240930132500_liden_24,2024-09-30 22:23:38.760000,0,POINT (123.082 26.042)
nowc_20240930132500_20240930132500_liden_25,2024-09-30 22:24:07.630000,0,POINT (123.058 25.987)
nowc_20240930132500_20240930132500_liden_26,2024-09-30 22:24:20.250000,1,POINT (123.053 26.016)
nowc_20240930132500_20240930132500_liden_27,2024-09-30 22:24:29.390000,0,POINT (122.931 25.918)
nowc_20240930132500_20240930132500_liden_28,2024-09-30 22:24:30.880000,0,POINT (123.068 25.983)
nowc_20240930132500_20240930132500_liden_29,2024-09-30 22:24:40.830000,0,POINT (123.045 26.012)
nowc_20240930132500_20240930132500_liden_30,2024-09-30 22:20:08.940000,4,POINT (130.34 21.996)
nowc_20240930132500_20240930132500_liden_31,2024-09-30 22:20:11.960000,4,POINT (133.495 29.082)
nowc_20240930132500_20240930132500_liden_32,2024-09-30 22:20:13.420000,4,POINT (128.908 23.162)
nowc_20240930132500_20240930132500_liden_33,2024-09-30 22:20:15.430000,4,POINT (122.791 26.113)
nowc_20240930132500_20240930132500_liden_34,2024-09-30 22:20:16.100000,4,POINT (129.987 21.91)
nowc_20240930132500_20240930132500_liden_35,2024-09-30 22:20:21.500000,4,POINT (122.958 25.972)
nowc_20240930132500_20240930132500_liden_36,2024-09-30 22:20:23.320000,4,POINT (130.092 21.435)
nowc_20240930132500_20240930132500_liden_37,2024-09-30 22:20:26.560000,4,POINT (128.941 23.076)
nowc_20240930132500_20240930132500_liden_38,2024-09-30 22:20:34.430000,4,POINT (128.901 23.108)
nowc_20240930132500_20240930132500_liden_39,2024-09-30 22:20:38.280000,4,POINT (130.967 20.872)
nowc_20240930132500_20240930132500_liden_40,2024-09-30 22:20:41.220000,4,POINT (128.954 23.077)
nowc_20240930132500_20240930132500_liden_41,2024-09-30 22:20:52.690000,4,POINT (128.894 23.034)
nowc_20240930132500_20240930132500_liden_42,2024-09-30 22:20:58.940000,4,POINT (128.91 23.166)
nowc_20240930132500_20240930132500_liden_43,2024-09-30 22:20:59.080000,4,POINT (122.826 26.079)
nowc_20240930132500_20240930132500_liden_44,2024-09-30 22:21:00.660000,4,POINT (122.868 26.163)
nowc_20240930132500_20240930132500_liden_45,2024-09-30 22:21:12.300000,4,POINT (128.889 23.103)
nowc_20240930132500_20240930132500_liden_46,2024-09-30 22:21:13.880000,4,POINT (122.961 26.013)
nowc_20240930132500_20240930132500_liden_47,2024-09-30 22:21:13.910000,4,POINT (122.984 25.946)
nowc_20240930132500_20240930132500_liden_48,2024-09-30 22:21:14.430000,4,POINT (123.059 25.932)
nowc_20240930132500_20240930132500_liden_49,2024-09-30 22:21:17.200000,4,POINT (130.072 21.283)
nowc_20240930132500_20240930132500_liden_50,2024-09-30 22:21:17.880000,4,POINT (128.908 23.162)
nowc_20240930132500_20240930132500_liden_51,2024-09-30 22:21:24.120000,4,POINT (128.899 23.032)
nowc_20240930132500_20240930132500_liden_52,2024-09-30 22:21:30.390000,4,POINT (130.072 21.412)
nowc_20240930132500_20240930132500_liden_53,2024-09-30 22:21:34.940000,4,POINT (128.889 23.162)
nowc_20240930132500_20240930132500_liden_54,2024-09-30 22:21:45.570000,4,POINT (128.902 23.114)
nowc_20240930132500_20240930132500_liden_55,2024-09-30 22:21:50.440000,4,POINT (130.08 21.388)
nowc_20240930132500_20240930132500_liden_56,2024-09-30 22:21:54.770000,4,POINT (129.989 21.907)
nowc_20240930132500_20240930132500_liden_57,2024-09-30 22:22:03.230000,4,POINT (130.078 21.291)
nowc_20240930132500_20240930132500_liden_58,2024-09-30 22:22:03.480000,4,POINT (122.868 26.163)
nowc_20240930132500_20240930132500_liden_59,2024-09-30 22:22:03.970000,4,POINT (122.952 26.043)
nowc_20240930132500_20240930132500_liden_60,2024-09-30 22:22:04.100000,4,POINT (122.871 26.161)
nowc_20240930132500_20240930132500_liden_61,2024-09-30 22:22:09.620000,4,POINT (131.631 21.512)
nowc_20240930132500_20240930132500_liden_62,2024-09-30 22:22:16.460000,4,POINT (128.912 23.166)
nowc_20240930132500_20240930132500_liden_63,2024-09-30 22:22:16.490000,4,POINT (128.966 23.073)
nowc_20240930132500_20240930132500_liden_64,2024-09-30 22:22:16.530000,4,POINT (128.912 23.166)
nowc_20240930132500_20240930132500_liden_65,2024-09-30 22:22:17.940000,4,POINT (129.36 22.554)
nowc_20240930132500_20240930132500_liden_66,2024-09-30 22:22:23.340000,4,POINT (123.059 25.979)
nowc_20240930132500_20240930132500_liden_67,2024-09-30 22:22:32.170000,4,POINT (128.89 23.139)
nowc_20240930132500_20240930132500_liden_68,2024-09-30 22:22:35.460000,4,POINT (130.085 21.408)
nowc_20240930132500_20240930132500_liden_69,2024-09-30 22:22:37.430000,4,POINT (130.082 21.301)
nowc_20240930132500_20240930132500_liden_70,2024-09-30 22:22:38.420000,4,POINT (128.966 23.059)
nowc_20240930132500_20240930132500_liden_71,2024-09-30 22:22:40.230000,4,POINT (130.068 21.461)
nowc_20240930132500_20240930132500_liden_72,2024-09-30 22:22:48.090000,4,POINT (128.704 20.913)
nowc_20240930132500_20240930132500_liden_73,2024-09-30 22:22:51.710000,4,POINT (129.362 22.554)
nowc_20240930132500_20240930132500_liden_74,2024-09-30 22:22:52.460000,4,POINT (122.837 26.166)
nowc_20240930132500_20240930132500_liden_75,2024-09-30 22:22:52.770000,4,POINT (131.617 21.524)
nowc_20240930132500_20240930132500_liden_76,2024-09-30 22:23:00.970000,4,POINT (130.097 21.447)
nowc_20240930132500_20240930132500_liden_77,2024-09-30 22:23:15.710000,4,POINT (128.913 23.162)
nowc_20240930132500_20240930132500_liden_78,2024-09-30 22:23:17.850000,4,POINT (130.078 21.275)
nowc_20240930132500_20240930132500_liden_79,2024-09-30 22:23:23.200000,4,POINT (130.077 21.407)
nowc_20240930132500_20240930132500_liden_80,2024-09-30 22:23:31.700000,4,POINT (128.889 23.151)
nowc_20240930132500_20240930132500_liden_81,2024-09-30 22:23:36.910000,4,POINT (122.877 26.101)
nowc_20240930132500_20240930132500_liden_82,2024-09-30 22:23:55.870000,4,POINT (130.07 21.298)
nowc_20240930132500_20240930132500_liden_83,2024-09-30 22:23:58.350000,4,POINT (123.094 25.968)
nowc_20240930132500_20240930132500_liden_84,2024-09-30 22:23:59.090000,4,POINT (128.922 23.175)
nowc_20240930132500_20240930132500_liden_85,2024-09-30 22:24:05.020000,4,POINT (123.065 26.007)
nowc_20240930132500_20240930132500_liden_86,2024-09-30 22:24:05.380000,4,POINT (131.607 21.513)
nowc_20240930132500_20240930132500_liden_87,2024-09-30 22:24:07.220000,4,POINT (133.485 29.056)
nowc_20240930132500_20240930132500_liden_88,2024-09-30 22:24:23.520000,4,POINT (128.96 23.057)
nowc_20240930132500_20240930132500_liden_89,2024-09-30 22:24:27.880000,4,POINT (128.896 23.16)
nowc_20240930132500_20240930132500_liden_90,2024-09-30 22:24:37.700000,4,POINT (128.889 23.139)
nowc_20240930132500_20240930132500_liden_91,2024-09-30 22:24:46.500000,4,POINT (128.893 23.164)
nowc_20240930132500_20240930132500_liden_92,2024-09-30 22:24:48.110000,4,POINT (133.176 29.081)
nowc_20240930132500_20240930132500_liden_93,2024-09-30 22:24:50.150000,4,POINT (128.902 23.019)
nowc_20240930132500_20240930132500_liden_94,2024-09-30 22:24:51.060000,4,POINT (130.108 21.456)
nowc_20240930132500_20240930132500_liden_95,2024-09-30 22:24:57.290000,4,POINT (128.881 23.141)
nowc_20240930133500_20240930133500_liden_0,2024-09-30 22:30:03.640000,0,POINT (123.086 26.013)
nowc_20240930133500_20240930133500_liden_1,2024-09-30 22:30:10.120000,0,POINT (123.054 26.055)
nowc_20240930133500_20240930133500_liden_2,2024-09-30 22:30:10.690000,0,POINT (123.027 26.227)
nowc_20240930133500_20240930133500_liden_3,2024-09-30 22:30:10.920000,1,POINT (123.049 26.053)
nowc_20240930133500_20240930133500_liden_4,2024-09-30 22:30:22.360000,0,POINT (133.16 29.056)
nowc_20240930133500_20240930133500_liden_5,2024-09-30 22:30:25.460000,0,POINT (122.99 25.973)
nowc_20240930133500_20240930133500_liden_6,2024-09-30 22:30:55.460000,1,POINT (122.765 26.086)
nowc_20240930133500_20240930133500_liden_7,2024-09-30 22:31:17.490000,0,POINT (122.975 26.059)
nowc_20240930133500_20240930133500_liden_8,2024-09-30 22:31:25.980000,0,POINT (133.466 29.096)
nowc_20240930133500_20240930133500_liden_9,2024-09-30 22:31:34.630000,0,POINT (123.023 26.038)
nowc_20240930133500_20240930133500_liden_10,2024-09-30 22:31:39.210000,0,POINT (122.991 26.01)
nowc_20240930133500_20240930133500_liden_11,2024-09-30 22:31:51.050000,0,POINT (123.122 26.007)
nowc_20240930133500_20240930133500_liden_12,2024-09-30 22:31:56.940000,0,POINT (123.047 26.048)
nowc_20240930133500_20240930133500_liden_13,2024-09-30 22:32:14.020000,1,POINT (122.726 26.107)
nowc_20240930133500_20240930133500_liden_14,2024-09-30 22:32:34.100000,0,POINT (133.162 29.042)
nowc_20240930133500_20240930133500_liden_15,2024-09-30 22:32:38.210000,0,POINT (128.9 23.133)
nowc_20240930133500_20240930133500_liden_16,2024-09-30 22:32:48.230000,0,POINT (123.059 26.041)
nowc_20240930133500_20240930133500_liden_17,2024-09-30 22:32:51.980000,0,POINT (122.987 26.038)
nowc_20240930133500_20240930133500_liden_18,2024-09-30 22:32:56.830000,0,POINT (123.035 26.093)
nowc_20240930133500_20240930133500_liden_19,2024-09-30 22:32:59.510000,0,POINT (123.072 25.982)
nowc_20240930133500_20240930133500_liden_20,2024-09-30 22:33:01.430000,0,POINT (123.031 26.046)
nowc_20240930133500_20240930133500_liden_21,2024-09-30 22:33:25.580000,0,POINT (123.125 25.987)
nowc_20240930133500_20240930133500_liden_22,2024-09-30 22:33:47.220000,0,POINT (123.02 26.059)
nowc_20240930133500_20240930133500_liden_23,2024-09-30 22:33:49.660000,0,POINT (133.476 29.108)
nowc_20240930133500_20240930133500_liden_24,2024-09-30 22:33:50.530000,0,POINT (133.427 28.756)
nowc_20240930133500_20240930133500_liden_25,2024-09-30 22:33:50.600000,0,POINT (133.154 29.034)
