id,obstimeJST,type,geometry
nowc_20240922073500_20240922073500_liden_110,2024-09-22 16:31:43.950000,1,POINT (131.136 30.512)
nowc_20240922073500_20240922073500_liden_111,2024-09-22 16:31:46.370000,0,POINT (132.155 31.014)
nowc_20240922073500_20240922073500_liden_112,2024-09-22 16:31:47.050000,0,POINT (131.439 31.019)
nowc_20240922073500_20240922073500_liden_113,2024-09-22 16:31:47.420000,0,POINT (131.296 31.066)
nowc_20240922073500_20240922073500_liden_114,2024-09-22 16:31:47.530000,0,POINT (133.122 31.493)
nowc_20240922073500_20240922073500_liden_115,2024-09-22 16:31:47.580000,0,POINT (132.435 31.289)
nowc_20240922073500_20240922073500_liden_116,2024-09-22 16:31:49.770000,1,POINT (132.041 30.995)
nowc_20240922073500_20240922073500_liden_117,2024-09-22 16:31:49.990000,0,POINT (131.964 31.011)
nowc_20240922073500_20240922073500_liden_118,2024-09-22 16:31:50.670000,1,POINT (131.802 30.803)
nowc_20240922073500_20240922073500_liden_119,2024-09-22 16:31:50.950000,0,POINT (129.92 30.302)
nowc_20240922073500_20240922073500_liden_120,2024-09-22 16:31:51.010000,0,POINT (133.42 31.748)
nowc_20240922073500_20240922073500_liden_121,2024-09-22 16:31:53.040000,1,POINT (132.506 31.652)
nowc_20240922073500_20240922073500_liden_122,2024-09-22 16:31:53.330000,0,POINT (133.489 31.74)
nowc_20240922073500_20240922073500_liden_123,2024-09-22 16:31:56.940000,1,POINT (131.265 30.99)
nowc_20240922073500_20240922073500_liden_124,2024-09-22 16:31:57.070000,0,POINT (129.118 29.85)
nowc_20240922073500_20240922073500_liden_125,2024-09-22 16:31:57.780000,1,POINT (134.813 32.022)
nowc_20240922073500_20240922073500_liden_126,2024-09-22 16:32:00.230000,0,POINT (129.794 30.17)
nowc_20240922073500_20240922073500_liden_127,2024-09-22 16:32:00.640000,0,POINT (143.699 37.13)
nowc_20240922073500_20240922073500_liden_128,2024-09-22 16:32:00.660000,0,POINT (135.485 32.063)
nowc_20240922073500_20240922073500_liden_129,2024-09-22 16:32:01.180000,0,POINT (130.018 31.568)
nowc_20240922073500_20240922073500_liden_130,2024-09-22 16:32:01.380000,1,POINT (135.439 32.017)
nowc_20240922073500_20240922073500_liden_131,2024-09-22 16:32:03.650000,0,POINT (145.405 38.492)
nowc_20240922073500_20240922073500_liden_132,2024-09-22 16:32:05.210000,1,POINT (131.978 30.963)
nowc_20240922073500_20240922073500_liden_133,2024-09-22 16:32:06.540000,0,POINT (132.387 31.339)
nowc_20240922073500_20240922073500_liden_134,2024-09-22 16:32:12.270000,1,POINT (129.913 30.898)
nowc_20240922073500_20240922073500_liden_135,2024-09-22 16:32:13.050000,1,POINT (129.978 31.006)
nowc_20240922073500_20240922073500_liden_136,2024-09-22 16:32:13.060000,1,POINT (129.892 31.041)
nowc_20240922073500_20240922073500_liden_137,2024-09-22 16:32:16.820000,0,POINT (131.486 31.008)
nowc_20240922073500_20240922073500_liden_138,2024-09-22 16:32:17.590000,0,POINT (131.192 30.606)
nowc_20240922073500_20240922073500_liden_139,2024-09-22 16:32:17.640000,1,POINT (131.254 30.539)
nowc_20240922073500_20240922073500_liden_140,2024-09-22 16:32:17.900000,0,POINT (131.145 30.621)
nowc_20240922073500_20240922073500_liden_141,2024-09-22 16:32:17.910000,0,POINT (131.247 30.573)
nowc_20240922073500_20240922073500_liden_142,2024-09-22 16:32:19.290000,1,POINT (133.333 31.65)
nowc_20240922073500_20240922073500_liden_143,2024-09-22 16:32:19.570000,1,POINT (131.957 30.972)
nowc_20240922073500_20240922073500_liden_144,2024-09-22 16:32:19.610000,1,POINT (132.075 30.929)
nowc_20240922073500_20240922073500_liden_145,2024-09-22 16:32:19.980000,0,POINT (133.424 31.719)
nowc_20240922073500_20240922073500_liden_146,2024-09-22 16:32:20.460000,0,POINT (130.411 30.198)
nowc_20240922073500_20240922073500_liden_147,2024-09-22 16:32:24.700000,0,POINT (131.923 31.001)
nowc_20240922073500_20240922073500_liden_148,2024-09-22 16:32:25.380000,0,POINT (143.776 37.174)
nowc_20240922073500_20240922073500_liden_149,2024-09-22 16:32:25.520000,0,POINT (129.704 31.957)
nowc_20240922073500_20240922073500_liden_150,2024-09-22 16:32:27.660000,0,POINT (133.359 31.607)
nowc_20240922073500_20240922073500_liden_151,2024-09-22 16:32:28.510000,1,POINT (129.989 31.918)
nowc_20240922073500_20240922073500_liden_152,2024-09-22 16:32:32.590000,0,POINT (130.348 30.766)
nowc_20240922073500_20240922073500_liden_153,2024-09-22 16:32:32.600000,0,POINT (130.25 30.873)
nowc_20240922073500_20240922073500_liden_154,2024-09-22 16:32:32.690000,0,POINT (132.503 31.295)
nowc_20240922073500_20240922073500_liden_155,2024-09-22 16:32:32.860000,1,POINT (133.406 31.755)
nowc_20240922073500_20240922073500_liden_156,2024-09-22 16:32:33.300000,0,POINT (130.396 30.212)
nowc_20240922073500_20240922073500_liden_157,2024-09-22 16:32:34.220000,1,POINT (129.88 30.318)
nowc_20240922073500_20240922073500_liden_158,2024-09-22 16:32:34.710000,1,POINT (130.001 31.35)
nowc_20240922073500_20240922073500_liden_159,2024-09-22 16:32:36.590000,0,POINT (144.498 37.534)
nowc_20240922073500_20240922073500_liden_160,2024-09-22 16:32:36.760000,1,POINT (130.9 31.06)
nowc_20240922073500_20240922073500_liden_161,2024-09-22 16:32:36.810000,0,POINT (144.465 37.537)
nowc_20240922073500_20240922073500_liden_162,2024-09-22 16:32:38.210000,0,POINT (133.125 31.501)
nowc_20240922073500_20240922073500_liden_163,2024-09-22 16:32:39.080000,0,POINT (142.978 36.668)
nowc_20240922073500_20240922073500_liden_164,2024-09-22 16:32:43.200000,0,POINT (132.081 30.949)
nowc_20240922073500_20240922073500_liden_165,2024-09-22 16:32:45.990000,0,POINT (129.759 30.215)
nowc_20240922073500_20240922073500_liden_166,2024-09-22 16:32:46.010000,0,POINT (131.978 31.006)
nowc_20240922073500_20240922073500_liden_167,2024-09-22 16:32:46.030000,0,POINT (129.751 30.221)
nowc_20240922073500_20240922073500_liden_168,2024-09-22 16:32:48.150000,0,POINT (143.772 37.192)
nowc_20240922073500_20240922073500_liden_169,2024-09-22 16:32:48.220000,0,POINT (133.42 31.738)
nowc_20240922073500_20240922073500_liden_170,2024-09-22 16:32:48.220000,0,POINT (133.514 31.708)
nowc_20240922073500_20240922073500_liden_171,2024-09-22 16:32:48.820000,0,POINT (133.473 31.756)
nowc_20240922073500_20240922073500_liden_172,2024-09-22 16:32:49.700000,1,POINT (133.565 31.824)
nowc_20240922073500_20240922073500_liden_173,2024-09-22 16:32:51.520000,0,POINT (129.908 30.92)
nowc_20240922073500_20240922073500_liden_174,2024-09-22 16:32:51.830000,0,POINT (130.094 29.934)
nowc_20240922073500_20240922073500_liden_175,2024-09-22 16:32:52.270000,0,POINT (129.473 29.989)
nowc_20240922073500_20240922073500_liden_176,2024-09-22 16:32:54.700000,1,POINT (136.828 33.248)
nowc_20240922073500_20240922073500_liden_177,2024-09-22 16:32:54.820000,0,POINT (136.829 33.324)
nowc_20240922073500_20240922073500_liden_178,2024-09-22 16:32:55.020000,1,POINT (131.376 31.044)
nowc_20240922073500_20240922073500_liden_179,2024-09-22 16:32:55.160000,0,POINT (136.736 33.255)
nowc_20240922073500_20240922073500_liden_180,2024-09-22 16:32:55.360000,0,POINT (136.497 33.413)
nowc_20240922073500_20240922073500_liden_181,2024-09-22 16:32:55.360000,1,POINT (136.557 33.343)
nowc_20240922073500_20240922073500_liden_182,2024-09-22 16:32:55.380000,0,POINT (136.624 33.271)
nowc_20240922073500_20240922073500_liden_183,2024-09-22 16:32:55.420000,0,POINT (136.561 33.345)
nowc_20240922073500_20240922073500_liden_184,2024-09-22 16:32:55.930000,1,POINT (132.03 30.959)
nowc_20240922073500_20240922073500_liden_185,2024-09-22 16:32:56.900000,0,POINT (132.523 31.324)
nowc_20240922073500_20240922073500_liden_186,2024-09-22 16:32:57.660000,1,POINT (131.145 30.49)
nowc_20240922073500_20240922073500_liden_187,2024-09-22 16:32:58.600000,1,POINT (132.122 30.991)
nowc_20240922073500_20240922073500_liden_188,2024-09-22 16:32:59.880000,1,POINT (139.002 32.894)
nowc_20240922073500_20240922073500_liden_189,2024-09-22 16:33:01.550000,0,POINT (133.464 31.741)
nowc_20240922073500_20240922073500_liden_190,2024-09-22 16:33:02.510000,1,POINT (133.436 31.521)
nowc_20240922073500_20240922073500_liden_191,2024-09-22 16:33:06.610000,0,POINT (133.36 31.574)
nowc_20240922073500_20240922073500_liden_192,2024-09-22 16:33:09.120000,0,POINT (132.069 30.947)
nowc_20240922073500_20240922073500_liden_193,2024-09-22 16:33:11.830000,1,POINT (131.309 30.961)
nowc_20240922073500_20240922073500_liden_194,2024-09-22 16:33:16.400000,1,POINT (131.694 30.783)
nowc_20240922073500_20240922073500_liden_195,2024-09-22 16:33:16.470000,0,POINT (131.751 30.664)
nowc_20240922073500_20240922073500_liden_196,2024-09-22 16:33:17.190000,1,POINT (143.715 37.18)
nowc_20240922073500_20240922073500_liden_197,2024-09-22 16:33:18.650000,0,POINT (132.054 30.991)
nowc_20240922073500_20240922073500_liden_198,2024-09-22 16:33:20.060000,1,POINT (138.781 32.77)
nowc_20240922073500_20240922073500_liden_199,2024-09-22 16:33:20.800000,1,POINT (132.231 31.148)
nowc_20240922073500_20240922073500_liden_200,2024-09-22 16:33:21.630000,1,POINT (129.66 27.711)
nowc_20240922073500_20240922073500_liden_201,2024-09-22 16:33:22.550000,0,POINT (133.012 31.551)
nowc_20240922073500_20240922073500_liden_202,2024-09-22 16:33:22.810000,1,POINT (133.35 31.586)
nowc_20240922073500_20240922073500_liden_203,2024-09-22 16:33:23.340000,0,POINT (133.446 31.753)
nowc_20240922073500_20240922073500_liden_204,2024-09-22 16:33:23.550000,0,POINT (130.4 30.178)
nowc_20240922073500_20240922073500_liden_205,2024-09-22 16:33:24.700000,1,POINT (132.04 30.974)
nowc_20240922073500_20240922073500_liden_206,2024-09-22 16:33:24.960000,0,POINT (131.874 30.994)
nowc_20240922073500_20240922073500_liden_207,2024-09-22 16:33:25.060000,0,POINT (132.003 30.995)
nowc_20240922073500_20240922073500_liden_208,2024-09-22 16:33:25.940000,1,POINT (129.919 30.323)
nowc_20240922073500_20240922073500_liden_209,2024-09-22 16:33:26.970000,0,POINT (132.383 31.371)
nowc_20240922073500_20240922073500_liden_210,2024-09-22 16:33:28.130000,1,POINT (133.239 31.473)
nowc_20240922073500_20240922073500_liden_211,2024-09-22 16:33:28.940000,0,POINT (131.381 31.057)
nowc_20240922073500_20240922073500_liden_212,2024-09-22 16:33:29.290000,0,POINT (132.553 31.335)
nowc_20240922073500_20240922073500_liden_213,2024-09-22 16:33:31.120000,1,POINT (131.811 31.07)
nowc_20240922073500_20240922073500_liden_214,2024-09-22 16:33:34.520000,0,POINT (144.507 37.572)
nowc_20240922073500_20240922073500_liden_215,2024-09-22 16:33:34.720000,0,POINT (132.962 31.404)
nowc_20240922073500_20240922073500_liden_216,2024-09-22 16:33:35.230000,0,POINT (125.781 28.293)
nowc_20240922073500_20240922073500_liden_217,2024-09-22 16:33:36.210000,0,POINT (132.029 30.99)
nowc_20240922073500_20240922073500_liden_218,2024-09-22 16:33:36.780000,0,POINT (133.359 31.629)
nowc_20240922073500_20240922073500_liden_219,2024-09-22 16:33:37.380000,1,POINT (130.426 30.21)
nowc_20240922073500_20240922073500_liden_220,2024-09-22 16:33:38.240000,0,POINT (131.364 31.055)
nowc_20240922073500_20240922073500_liden_221,2024-09-22 16:33:40.210000,0,POINT (132.553 31.329)
nowc_20240922073500_20240922073500_liden_222,2024-09-22 16:33:40.940000,0,POINT (133.442 31.519)
nowc_20240922073500_20240922073500_liden_223,2024-09-22 16:33:44.030000,0,POINT (133.038 31.46)
nowc_20240922073500_20240922073500_liden_224,2024-09-22 16:33:46.990000,0,POINT (143.786 37.185)
nowc_20240922073500_20240922073500_liden_225,2024-09-22 16:33:47.530000,0,POINT (139.134 32.862)
nowc_20240922073500_20240922073500_liden_226,2024-09-22 16:33:48.100000,1,POINT (129.918 30.938)
nowc_20240922073500_20240922073500_liden_227,2024-09-22 16:33:48.100000,0,POINT (129.972 30.872)
nowc_20240922073500_20240922073500_liden_228,2024-09-22 16:33:48.100000,0,POINT (129.923 30.934)
nowc_20240922073500_20240922073500_liden_229,2024-09-22 16:33:50.640000,1,POINT (132.429 31.565)
nowc_20240922073500_20240922073500_liden_230,2024-09-22 16:33:51.080000,0,POINT (132.427 31.631)
nowc_20240922073500_20240922073500_liden_231,2024-09-22 16:33:51.930000,0,POINT (135.424 31.983)
nowc_20240922073500_20240922073500_liden_232,2024-09-22 16:33:52.290000,0,POINT (130.018 30.226)
nowc_20240922073500_20240922073500_liden_233,2024-09-22 16:33:52.330000,0,POINT (129.698 31.943)
nowc_20240922073500_20240922073500_liden_234,2024-09-22 16:33:52.440000,0,POINT (129.877 30.316)
nowc_20240922073500_20240922073500_liden_235,2024-09-22 16:33:52.560000,1,POINT (135.433 32.052)
nowc_20240922073500_20240922073500_liden_236,2024-09-22 16:33:53.180000,1,POINT (129.591 30.122)
nowc_20240922073500_20240922073500_liden_237,2024-09-22 16:33:54.260000,0,POINT (133.461 31.751)
nowc_20240922073500_20240922073500_liden_238,2024-09-22 16:33:55.220000,0,POINT (130.449 30.201)
nowc_20240922073500_20240922073500_liden_239,2024-09-22 16:33:55.460000,1,POINT (131.36 31.069)
nowc_20240922073500_20240922073500_liden_240,2024-09-22 16:33:55.470000,1,POINT (131.435 31.042)
nowc_20240922073500_20240922073500_liden_241,2024-09-22 16:33:55.560000,0,POINT (131.362 31.06)
nowc_20240922073500_20240922073500_liden_242,2024-09-22 16:33:56.060000,0,POINT (142.997 36.673)
nowc_20240922073500_20240922073500_liden_243,2024-09-22 16:33:58,1,POINT (125.538 28.25)
nowc_20240922073500_20240922073500_liden_244,2024-09-22 16:33:58.850000,1,POINT (132.624 31.787)
nowc_20240922073500_20240922073500_liden_245,2024-09-22 16:34:00.150000,0,POINT (130.68 31.372)
nowc_20240922073500_20240922073500_liden_246,2024-09-22 16:34:00.240000,1,POINT (131.313 30.988)
nowc_20240922073500_20240922073500_liden_247,2024-09-22 16:34:00.780000,0,POINT (130.341 30.81)
nowc_20240922073500_20240922073500_liden_248,2024-09-22 16:34:02.480000,1,POINT (132.055 30.959)
nowc_20240922073500_20240922073500_liden_249,2024-09-22 16:34:02.730000,0,POINT (131.962 30.985)
nowc_20240922073500_20240922073500_liden_250,2024-09-22 16:34:05.990000,0,POINT (130.009 31.049)
nowc_20240922073500_20240922073500_liden_251,2024-09-22 16:34:07.850000,1,POINT (131.029 31.296)
nowc_20240922073500_20240922073500_liden_252,2024-09-22 16:34:12.360000,1,POINT (132.145 31.09)
nowc_20240922073500_20240922073500_liden_253,2024-09-22 16:34:13.970000,0,POINT (137.744 34.002)
nowc_20240922073500_20240922073500_liden_254,2024-09-22 16:34:13.980000,0,POINT (137.723 33.899)
nowc_20240922073500_20240922073500_liden_255,2024-09-22 16:34:13.980000,1,POINT (137.728 33.974)
nowc_20240922073500_20240922073500_liden_256,2024-09-22 16:34:14.070000,0,POINT (137.671 33.933)
nowc_20240922073500_20240922073500_liden_257,2024-09-22 16:34:15.480000,1,POINT (133.361 31.662)
nowc_20240922073500_20240922073500_liden_258,2024-09-22 16:34:16.050000,0,POINT (133.43 31.624)
nowc_20240922073500_20240922073500_liden_259,2024-09-22 16:34:16.910000,1,POINT (131.812 30.816)
nowc_20240922073500_20240922073500_liden_260,2024-09-22 16:34:18.630000,1,POINT (132.539 31.522)
nowc_20240922073500_20240922073500_liden_261,2024-09-22 16:34:20.960000,0,POINT (133.033 31.545)
nowc_20240922073500_20240922073500_liden_262,2024-09-22 16:34:21.310000,0,POINT (132.954 31.572)
nowc_20240922073500_20240922073500_liden_263,2024-09-22 16:34:22.580000,0,POINT (143.825 37.143)
nowc_20240922073500_20240922073500_liden_264,2024-09-22 16:34:25.720000,0,POINT (132.373 31.35)
nowc_20240922073500_20240922073500_liden_265,2024-09-22 16:34:26.340000,0,POINT (132.478 31.3)
nowc_20240922073500_20240922073500_liden_266,2024-09-22 16:34:26.770000,0,POINT (133.365 31.591)
nowc_20240922073500_20240922073500_liden_267,2024-09-22 16:34:27.580000,0,POINT (133.369 31.595)
nowc_20240922073500_20240922073500_liden_268,2024-09-22 16:34:29.270000,1,POINT (135.507 32.06)
nowc_20240922073500_20240922073500_liden_269,2024-09-22 16:34:29.460000,0,POINT (143.758 37.143)
nowc_20240922073500_20240922073500_liden_270,2024-09-22 16:34:32.120000,1,POINT (129.838 30.291)
nowc_20240922073500_20240922073500_liden_271,2024-09-22 16:34:32.260000,0,POINT (129.745 30.314)
nowc_20240922073500_20240922073500_liden_272,2024-09-22 16:34:32.350000,0,POINT (130.002 31.932)
nowc_20240922073500_20240922073500_liden_273,2024-09-22 16:34:32.560000,1,POINT (132.029 30.969)
nowc_20240922073500_20240922073500_liden_274,2024-09-22 16:34:32.920000,0,POINT (131.918 30.997)
nowc_20240922073500_20240922073500_liden_275,2024-09-22 16:34:34.340000,0,POINT (136.853 33.279)
nowc_20240922073500_20240922073500_liden_276,2024-09-22 16:34:34.340000,0,POINT (136.764 33.38)
nowc_20240922073500_20240922073500_liden_277,2024-09-22 16:34:34.340000,0,POINT (136.853 33.271)
nowc_20240922073500_20240922073500_liden_278,2024-09-22 16:34:34.960000,0,POINT (136.793 33.239)
nowc_20240922073500_20240922073500_liden_279,2024-09-22 16:34:36.530000,1,POINT (133.461 31.735)
nowc_20240922073500_20240922073500_liden_280,2024-09-22 16:34:37.150000,0,POINT (133.461 31.73)
nowc_20240922073500_20240922073500_liden_281,2024-09-22 16:34:39.860000,1,POINT (132.045 30.987)
nowc_20240922073500_20240922073500_liden_282,2024-09-22 16:34:44.160000,0,POINT (132 30.911)
nowc_20240922073500_20240922073500_liden_283,2024-09-22 16:34:45.300000,0,POINT (132.552 31.343)
nowc_20240922073500_20240922073500_liden_284,2024-09-22 16:34:46.670000,1,POINT (131.352 30.982)
nowc_20240922073500_20240922073500_liden_285,2024-09-22 16:34:47.980000,0,POINT (129.912 30.948)
nowc_20240922073500_20240922073500_liden_286,2024-09-22 16:34:49.180000,0,POINT (133.141 31.486)
nowc_20240922073500_20240922073500_liden_287,2024-09-22 16:34:50.360000,0,POINT (132.043 30.971)
nowc_20240922073500_20240922073500_liden_288,2024-09-22 16:34:50.530000,0,POINT (131.965 30.991)
nowc_20240922073500_20240922073500_liden_289,2024-09-22 16:34:50.550000,0,POINT (132.042 30.968)
nowc_20240922073500_20240922073500_liden_290,2024-09-22 16:34:51.420000,0,POINT (129.918 30.34)
nowc_20240922073500_20240922073500_liden_291,2024-09-22 16:34:57.930000,0,POINT (144.316 37.572)
nowc_20240922073500_20240922073500_liden_292,2024-09-22 16:34:59.680000,1,POINT (129.163 29.772)
nowc_20240922073500_20240922073500_liden_293,2024-09-22 16:34:59.680000,0,POINT (129.062 29.809)
nowc_20240922073500_20240922073500_liden_294,2024-09-22 16:30:02.670000,4,POINT (135.477 32.049)
nowc_20240922073500_20240922073500_liden_295,2024-09-22 16:30:05.020000,4,POINT (132.495 31.311)
nowc_20240922073500_20240922073500_liden_296,2024-09-22 16:30:05.060000,4,POINT (132.494 31.31)
nowc_20240922073500_20240922073500_liden_297,2024-09-22 16:30:05.060000,4,POINT (130.317 30.758)
nowc_20240922073500_20240922073500_liden_298,2024-09-22 16:30:05.580000,4,POINT (130.311 30.788)
nowc_20240922073500_20240922073500_liden_299,2024-09-22 16:30:07.410000,4,POINT (133.334 31.611)
nowc_20240922073500_20240922073500_liden_300,2024-09-22 16:30:07.580000,4,POINT (122.142 26.252)
nowc_20240922073500_20240922073500_liden_301,2024-09-22 16:30:07.580000,4,POINT (133.321 31.616)
nowc_20240922073500_20240922073500_liden_302,2024-09-22 16:30:08.100000,4,POINT (133.322 31.616)
nowc_20240922073500_20240922073500_liden_303,2024-09-22 16:30:09.860000,4,POINT (133.221 31.476)
nowc_20240922073500_20240922073500_liden_304,2024-09-22 16:30:15.290000,4,POINT (132.276 31.431)
nowc_20240922073500_20240922073500_liden_305,2024-09-22 16:30:15.730000,4,POINT (133.289 31.563)
nowc_20240922073500_20240922073500_liden_306,2024-09-22 16:30:17.070000,4,POINT (133.408 31.757)
nowc_20240922073500_20240922073500_liden_307,2024-09-22 16:30:18.410000,4,POINT (136.646 33.224)
