id,obstimeJST,type,geometry
nowc_20241001175500_20241001175500_liden_72,2024-10-02 02:52:27.850000,0,POINT (127.827 28.888)
nowc_20241001175500_20241001175500_liden_73,2024-10-02 02:52:32.540000,1,POINT (127.103 27.258)
nowc_20241001175500_20241001175500_liden_74,2024-10-02 02:52:32.600000,0,POINT (126.539 26.581)
nowc_20241001175500_20241001175500_liden_75,2024-10-02 02:52:33.070000,1,POINT (125.604 25.845)
nowc_20241001175500_20241001175500_liden_76,2024-10-02 02:52:33.650000,0,POINT (125.621 25.789)
nowc_20241001175500_20241001175500_liden_77,2024-10-02 02:52:41.810000,0,POINT (125.529 25.884)
nowc_20241001175500_20241001175500_liden_78,2024-10-02 02:52:43.130000,0,POINT (126.987 27.113)
nowc_20241001175500_20241001175500_liden_79,2024-10-02 02:52:46.540000,0,POINT (125.626 25.777)
nowc_20241001175500_20241001175500_liden_80,2024-10-02 02:52:48.090000,0,POINT (128.654 29.256)
nowc_20241001175500_20241001175500_liden_81,2024-10-02 02:52:48.590000,0,POINT (125.527 25.848)
nowc_20241001175500_20241001175500_liden_82,2024-10-02 02:52:54.660000,0,POINT (129.407 30.061)
nowc_20241001175500_20241001175500_liden_83,2024-10-02 02:52:54.770000,0,POINT (129.503 30.143)
nowc_20241001175500_20241001175500_liden_84,2024-10-02 02:52:58.690000,0,POINT (127.045 27.65)
nowc_20241001175500_20241001175500_liden_85,2024-10-02 02:53:01.140000,0,POINT (125.57 25.828)
nowc_20241001175500_20241001175500_liden_86,2024-10-02 02:53:01.380000,0,POINT (126.521 26.895)
nowc_20241001175500_20241001175500_liden_87,2024-10-02 02:53:04.770000,0,POINT (128.945 29.596)
nowc_20241001175500_20241001175500_liden_88,2024-10-02 02:53:06.410000,0,POINT (125.602 25.802)
nowc_20241001175500_20241001175500_liden_89,2024-10-02 02:53:06.600000,0,POINT (125.494 25.895)
nowc_20241001175500_20241001175500_liden_90,2024-10-02 02:53:06.930000,1,POINT (127.771 27.039)
nowc_20241001175500_20241001175500_liden_91,2024-10-02 02:53:07.040000,0,POINT (125.514 25.864)
nowc_20241001175500_20241001175500_liden_92,2024-10-02 02:53:07.100000,1,POINT (125.572 25.823)
nowc_20241001175500_20241001175500_liden_93,2024-10-02 02:53:08.230000,0,POINT (125.6 25.864)
nowc_20241001175500_20241001175500_liden_94,2024-10-02 02:53:11.300000,1,POINT (126.912 26.962)
nowc_20241001175500_20241001175500_liden_95,2024-10-02 02:53:12.750000,1,POINT (125.599 25.812)
nowc_20241001175500_20241001175500_liden_96,2024-10-02 02:53:13.140000,0,POINT (125.537 25.857)
nowc_20241001175500_20241001175500_liden_97,2024-10-02 02:53:15,0,POINT (125.597 25.811)
nowc_20241001175500_20241001175500_liden_98,2024-10-02 02:53:15.190000,0,POINT (125.543 25.856)
nowc_20241001175500_20241001175500_liden_99,2024-10-02 02:53:16.780000,0,POINT (125.578 25.878)
nowc_20241001175500_20241001175500_liden_100,2024-10-02 02:53:18.890000,0,POINT (125.555 25.837)
nowc_20241001175500_20241001175500_liden_101,2024-10-02 02:53:27.760000,0,POINT (127.632 28.071)
nowc_20241001175500_20241001175500_liden_102,2024-10-02 02:53:30.010000,0,POINT (126.526 26.67)
nowc_20241001175500_20241001175500_liden_103,2024-10-02 02:53:31.400000,0,POINT (127.247 27.177)
nowc_20241001175500_20241001175500_liden_104,2024-10-02 02:53:32.500000,0,POINT (125.623 25.849)
nowc_20241001175500_20241001175500_liden_105,2024-10-02 02:53:39.560000,1,POINT (125.507 25.87)
nowc_20241001175500_20241001175500_liden_106,2024-10-02 02:53:43.510000,0,POINT (127.073 27.423)
nowc_20241001175500_20241001175500_liden_107,2024-10-02 02:53:45.400000,1,POINT (126.984 27.113)
nowc_20241001175500_20241001175500_liden_108,2024-10-02 02:53:45.770000,0,POINT (128.728 29.418)
nowc_20241001175500_20241001175500_liden_109,2024-10-02 02:53:49.820000,1,POINT (125.55 25.84)
nowc_20241001175500_20241001175500_liden_110,2024-10-02 02:53:50.530000,0,POINT (126.539 26.849)
nowc_20241001175500_20241001175500_liden_111,2024-10-02 02:53:51.380000,0,POINT (125.623 25.854)
nowc_20241001175500_20241001175500_liden_112,2024-10-02 02:53:51.750000,0,POINT (127.827 28.85)
nowc_20241001175500_20241001175500_liden_113,2024-10-02 02:53:53.400000,0,POINT (127.631 28.535)
nowc_20241001175500_20241001175500_liden_114,2024-10-02 02:53:53.570000,1,POINT (125.624 25.795)
nowc_20241001175500_20241001175500_liden_115,2024-10-02 02:53:53.940000,0,POINT (125.551 25.847)
nowc_20241001175500_20241001175500_liden_116,2024-10-02 02:53:58.390000,1,POINT (127.106 27.281)
nowc_20241001175500_20241001175500_liden_117,2024-10-02 02:53:59.550000,0,POINT (128.592 29.446)
nowc_20241001175500_20241001175500_liden_118,2024-10-02 02:54:02.990000,0,POINT (127.39 27.748)
nowc_20241001175500_20241001175500_liden_119,2024-10-02 02:54:05.420000,0,POINT (127.146 27.25)
nowc_20241001175500_20241001175500_liden_120,2024-10-02 02:54:05.960000,0,POINT (125.449 25.918)
nowc_20241001175500_20241001175500_liden_121,2024-10-02 02:54:14.080000,1,POINT (127.815 26.961)
nowc_20241001175500_20241001175500_liden_122,2024-10-02 02:54:14.750000,0,POINT (125.624 25.89)
nowc_20241001175500_20241001175500_liden_123,2024-10-02 02:54:15.540000,0,POINT (127.234 27.549)
nowc_20241001175500_20241001175500_liden_124,2024-10-02 02:54:19.490000,0,POINT (128.193 27.25)
nowc_20241001175500_20241001175500_liden_125,2024-10-02 02:54:20.270000,0,POINT (128.719 29.44)
nowc_20241001175500_20241001175500_liden_126,2024-10-02 02:54:25.520000,0,POINT (125.58 25.827)
nowc_20241001175500_20241001175500_liden_127,2024-10-02 02:54:28.750000,0,POINT (127.783 28.889)
nowc_20241001175500_20241001175500_liden_128,2024-10-02 02:54:29.960000,0,POINT (125.554 25.857)
nowc_20241001175500_20241001175500_liden_129,2024-10-02 02:54:36.810000,0,POINT (127.188 27.45)
nowc_20241001175500_20241001175500_liden_130,2024-10-02 02:54:37.290000,1,POINT (125.603 25.814)
nowc_20241001175500_20241001175500_liden_131,2024-10-02 02:54:39.550000,0,POINT (125.576 25.9)
nowc_20241001175500_20241001175500_liden_132,2024-10-02 02:54:41.690000,0,POINT (127.106 27.281)
nowc_20241001175500_20241001175500_liden_133,2024-10-02 02:54:42.160000,1,POINT (126.856 26.83)
nowc_20241001175500_20241001175500_liden_134,2024-10-02 02:54:43.430000,0,POINT (125.592 25.824)
nowc_20241001175500_20241001175500_liden_135,2024-10-02 02:54:45.150000,0,POINT (127.882 28.906)
nowc_20241001175500_20241001175500_liden_136,2024-10-02 02:54:47.400000,0,POINT (128.697 29.455)
nowc_20241001175500_20241001175500_liden_137,2024-10-02 02:54:50.990000,0,POINT (125.533 25.891)
nowc_20241001175500_20241001175500_liden_138,2024-10-02 02:54:53.790000,0,POINT (125.535 25.838)
nowc_20241001175500_20241001175500_liden_139,2024-10-02 02:54:56.240000,0,POINT (125.416 25.937)
nowc_20241001175500_20241001175500_liden_140,2024-10-02 02:50:07.560000,4,POINT (126.864 26.956)
nowc_20241001175500_20241001175500_liden_141,2024-10-02 02:50:07.870000,4,POINT (127.564 28.06)
nowc_20241001175500_20241001175500_liden_142,2024-10-02 02:50:07.900000,4,POINT (126.884 26.939)
nowc_20241001175500_20241001175500_liden_143,2024-10-02 02:50:07.940000,4,POINT (127.567 28.054)
nowc_20241001175500_20241001175500_liden_144,2024-10-02 02:50:08.100000,4,POINT (126.788 26.841)
nowc_20241001175500_20241001175500_liden_145,2024-10-02 02:50:13.430000,4,POINT (125.508 25.84)
nowc_20241001175500_20241001175500_liden_146,2024-10-02 02:50:13.970000,4,POINT (125.515 25.829)
nowc_20241001175500_20241001175500_liden_147,2024-10-02 02:50:18.750000,4,POINT (127.625 28.375)
nowc_20241001175500_20241001175500_liden_148,2024-10-02 02:50:19.150000,4,POINT (127.667 28.301)
nowc_20241001175500_20241001175500_liden_149,2024-10-02 02:50:24.490000,4,POINT (127.808 28.323)
nowc_20241001175500_20241001175500_liden_150,2024-10-02 02:50:24.970000,4,POINT (125.541 25.818)
nowc_20241001175500_20241001175500_liden_151,2024-10-02 02:50:25.150000,4,POINT (127.72 28.32)
nowc_20241001175500_20241001175500_liden_152,2024-10-02 02:50:32.330000,4,POINT (125.539 25.835)
nowc_20241001175500_20241001175500_liden_153,2024-10-02 02:50:32.840000,4,POINT (125.539 25.833)
nowc_20241001175500_20241001175500_liden_154,2024-10-02 02:50:33.120000,4,POINT (126.963 27.254)
nowc_20241001175500_20241001175500_liden_155,2024-10-02 02:50:33.790000,4,POINT (126.966 27.252)
nowc_20241001175500_20241001175500_liden_156,2024-10-02 02:50:34.670000,4,POINT (127.618 28.346)
nowc_20241001175500_20241001175500_liden_157,2024-10-02 02:50:38.140000,4,POINT (127.056 27.351)
nowc_20241001175500_20241001175500_liden_158,2024-10-02 02:50:38.550000,4,POINT (126.9 26.919)
nowc_20241001175500_20241001175500_liden_159,2024-10-02 02:50:39.760000,4,POINT (125.448 25.796)
nowc_20241001175500_20241001175500_liden_160,2024-10-02 02:50:48.920000,4,POINT (127.196 27.575)
nowc_20241001175500_20241001175500_liden_161,2024-10-02 02:50:49.430000,4,POINT (125.585 25.807)
nowc_20241001175500_20241001175500_liden_162,2024-10-02 02:50:51.120000,4,POINT (127.135 27.506)
nowc_20241001175500_20241001175500_liden_163,2024-10-02 02:50:56.770000,4,POINT (127.229 27.167)
nowc_20241001175500_20241001175500_liden_164,2024-10-02 02:50:57.960000,4,POINT (128.705 29.43)
nowc_20241001175500_20241001175500_liden_165,2024-10-02 02:50:58.740000,4,POINT (126.526 26.58)
nowc_20241001175500_20241001175500_liden_166,2024-10-02 02:50:59.240000,4,POINT (126.515 26.586)
nowc_20241001175500_20241001175500_liden_167,2024-10-02 02:51:00.170000,4,POINT (127.631 28.391)
nowc_20241001175500_20241001175500_liden_168,2024-10-02 02:51:02.470000,4,POINT (125.568 25.815)
nowc_20241001175500_20241001175500_liden_169,2024-10-02 02:51:03.080000,4,POINT (125.561 25.821)
nowc_20241001175500_20241001175500_liden_170,2024-10-02 02:51:09.300000,4,POINT (125.542 25.852)
nowc_20241001175500_20241001175500_liden_171,2024-10-02 02:51:10.430000,4,POINT (127.594 28.071)
nowc_20241001175500_20241001175500_liden_172,2024-10-02 02:51:11.580000,4,POINT (128.719 29.428)
nowc_20241001175500_20241001175500_liden_173,2024-10-02 02:51:15.430000,4,POINT (127.655 28.507)
nowc_20241001175500_20241001175500_liden_174,2024-10-02 02:51:16,4,POINT (127.669 28.489)
nowc_20241001175500_20241001175500_liden_175,2024-10-02 02:51:24.280000,4,POINT (127.622 28.372)
nowc_20241001175500_20241001175500_liden_176,2024-10-02 02:51:25.020000,4,POINT (127.632 28.166)
nowc_20241001175500_20241001175500_liden_177,2024-10-02 02:51:25.290000,4,POINT (128.709 29.429)
nowc_20241001175500_20241001175500_liden_178,2024-10-02 02:51:27.550000,4,POINT (126.914 26.933)
nowc_20241001175500_20241001175500_liden_179,2024-10-02 02:51:29.910000,4,POINT (127.619 28.521)
nowc_20241001175500_20241001175500_liden_180,2024-10-02 02:51:40,4,POINT (127.632 28.388)
nowc_20241001175500_20241001175500_liden_181,2024-10-02 02:51:41.750000,4,POINT (126.939 27.156)
nowc_20241001175500_20241001175500_liden_182,2024-10-02 02:51:41.770000,4,POINT (126.937 27.265)
nowc_20241001175500_20241001175500_liden_183,2024-10-02 02:51:42.620000,4,POINT (127.4 27.707)
nowc_20241001175500_20241001175500_liden_184,2024-10-02 02:51:44.120000,4,POINT (127.652 28.535)
nowc_20241001175500_20241001175500_liden_185,2024-10-02 02:51:47.060000,4,POINT (125.539 25.837)
nowc_20241001175500_20241001175500_liden_186,2024-10-02 02:51:52.110000,4,POINT (128.711 29.43)
nowc_20241001175500_20241001175500_liden_187,2024-10-02 02:51:52.240000,4,POINT (127.008 27.193)
nowc_20241001175500_20241001175500_liden_188,2024-10-02 02:51:55.530000,4,POINT (127.082 27.354)
nowc_20241001175500_20241001175500_liden_189,2024-10-02 02:52:05.180000,4,POINT (127.543 27.867)
nowc_20241001175500_20241001175500_liden_190,2024-10-02 02:52:05.190000,4,POINT (127.169 27.606)
nowc_20241001175500_20241001175500_liden_191,2024-10-02 02:52:06.560000,4,POINT (127.636 28.504)
nowc_20241001175500_20241001175500_liden_192,2024-10-02 02:52:06.860000,4,POINT (125.405 25.779)
nowc_20241001175500_20241001175500_liden_193,2024-10-02 02:52:10.600000,4,POINT (127.013 27.054)
nowc_20241001175500_20241001175500_liden_194,2024-10-02 02:52:10.860000,4,POINT (127.651 28.115)
nowc_20241001175500_20241001175500_liden_195,2024-10-02 02:52:14.460000,4,POINT (127.654 28.477)
nowc_20241001175500_20241001175500_liden_196,2024-10-02 02:52:15.500000,4,POINT (127.765 28.437)
nowc_20241001175500_20241001175500_liden_197,2024-10-02 02:52:15.860000,4,POINT (125.595 25.864)
nowc_20241001175500_20241001175500_liden_198,2024-10-02 02:52:17.910000,4,POINT (127.738 28.854)
nowc_20241001175500_20241001175500_liden_199,2024-10-02 02:52:20.150000,4,POINT (125.506 25.851)
nowc_20241001175500_20241001175500_liden_200,2024-10-02 02:52:20.260000,4,POINT (125.558 25.807)
nowc_20241001175500_20241001175500_liden_201,2024-10-02 02:52:21.830000,4,POINT (126.44 26.832)
nowc_20241001175500_20241001175500_liden_202,2024-10-02 02:52:24.870000,4,POINT (127.232 27.178)
nowc_20241001175500_20241001175500_liden_203,2024-10-02 02:52:27.340000,4,POINT (122.429 25.36)
nowc_20241001175500_20241001175500_liden_204,2024-10-02 02:52:28.200000,4,POINT (127.729 28.222)
nowc_20241001175500_20241001175500_liden_205,2024-10-02 02:52:29.040000,4,POINT (125.62 25.762)
nowc_20241001175500_20241001175500_liden_206,2024-10-02 02:52:32.550000,4,POINT (127.118 27.253)
nowc_20241001175500_20241001175500_liden_207,2024-10-02 02:52:32.600000,4,POINT (126.513 26.587)
nowc_20241001175500_20241001175500_liden_208,2024-10-02 02:52:38.990000,4,POINT (127.652 28.53)
nowc_20241001175500_20241001175500_liden_209,2024-10-02 02:52:46.890000,4,POINT (128.745 29.417)
nowc_20241001175500_20241001175500_liden_210,2024-10-02 02:52:48.460000,4,POINT (125.527 25.849)
nowc_20241001175500_20241001175500_liden_211,2024-10-02 02:52:49.110000,4,POINT (127.075 27.344)
nowc_20241001175500_20241001175500_liden_212,2024-10-02 02:52:49.510000,4,POINT (127.579 28.209)
nowc_20241001175500_20241001175500_liden_213,2024-10-02 02:52:54.670000,4,POINT (129.407 30.069)
nowc_20241001175500_20241001175500_liden_214,2024-10-02 02:52:55.450000,4,POINT (129.42 30.092)
nowc_20241001175500_20241001175500_liden_215,2024-10-02 02:52:56.260000,4,POINT (128.721 29.429)
nowc_20241001175500_20241001175500_liden_216,2024-10-02 02:52:59.070000,4,POINT (125.605 25.847)
nowc_20241001175500_20241001175500_liden_217,2024-10-02 02:53:04.720000,4,POINT (128.936 29.541)
nowc_20241001175500_20241001175500_liden_218,2024-10-02 02:53:06.740000,4,POINT (124.976 25.755)
nowc_20241001175500_20241001175500_liden_219,2024-10-02 02:53:06.780000,4,POINT (125.458 25.787)
nowc_20241001175500_20241001175500_liden_220,2024-10-02 02:53:07.190000,4,POINT (125.579 25.818)
nowc_20241001175500_20241001175500_liden_221,2024-10-02 02:53:14.910000,4,POINT (125.511 25.885)
nowc_20241001175500_20241001175500_liden_222,2024-10-02 02:53:14.960000,4,POINT (125.559 25.832)
nowc_20241001175500_20241001175500_liden_223,2024-10-02 02:53:15.190000,4,POINT (125.503 25.904)
nowc_20241001175500_20241001175500_liden_224,2024-10-02 02:53:15.310000,4,POINT (125.563 25.85)
nowc_20241001175500_20241001175500_liden_225,2024-10-02 02:53:26.010000,4,POINT (127.567 27.755)
nowc_20241001175500_20241001175500_liden_226,2024-10-02 02:53:26.510000,4,POINT (127.628 27.737)
nowc_20241001175500_20241001175500_liden_227,2024-10-02 02:53:28.830000,4,POINT (127.626 28.375)
nowc_20241001175500_20241001175500_liden_228,2024-10-02 02:53:31.390000,4,POINT (127.245 27.178)
nowc_20241001175500_20241001175500_liden_229,2024-10-02 02:53:33.070000,4,POINT (127.737 28.86)
nowc_20241001175500_20241001175500_liden_230,2024-10-02 02:53:33.840000,4,POINT (127.74 28.851)
nowc_20241001175500_20241001175500_liden_231,2024-10-02 02:53:35.710000,4,POINT (128.721 29.426)
nowc_20241001175500_20241001175500_liden_232,2024-10-02 02:53:37.050000,4,POINT (127.076 27.341)
nowc_20241001175500_20241001175500_liden_233,2024-10-02 02:53:41.760000,4,POINT (127.637 28.514)
nowc_20241001175500_20241001175500_liden_234,2024-10-02 02:53:43.520000,4,POINT (127.101 27.357)
nowc_20241001175500_20241001175500_liden_235,2024-10-02 02:53:45.490000,4,POINT (126.969 27.108)
nowc_20241001175500_20241001175500_liden_236,2024-10-02 02:53:47.920000,4,POINT (126.965 26.927)
nowc_20241001175500_20241001175500_liden_237,2024-10-02 02:53:50.160000,4,POINT (125.422 25.908)
nowc_20241001175500_20241001175500_liden_238,2024-10-02 02:53:53.350000,4,POINT (127.471 27.898)
nowc_20241001175500_20241001175500_liden_239,2024-10-02 02:53:53.960000,4,POINT (125.5 25.828)
nowc_20241001175500_20241001175500_liden_240,2024-10-02 02:53:54.070000,4,POINT (125.574 25.813)
nowc_20241001175500_20241001175500_liden_241,2024-10-02 02:53:54.080000,4,POINT (125.489 25.893)
nowc_20241001175500_20241001175500_liden_242,2024-10-02 02:53:59.050000,4,POINT (127.624 28.386)
nowc_20241001175500_20241001175500_liden_243,2024-10-02 02:54:09.730000,4,POINT (127.701 28.346)
nowc_20241001175500_20241001175500_liden_244,2024-10-02 02:54:10.700000,4,POINT (127.527 28.404)
nowc_20241001175500_20241001175500_liden_245,2024-10-02 02:54:12.130000,4,POINT (127.22 27.563)
nowc_20241001175500_20241001175500_liden_246,2024-10-02 02:54:13.670000,4,POINT (122.38 25.435)
nowc_20241001175500_20241001175500_liden_247,2024-10-02 02:54:15.430000,4,POINT (127.227 27.552)
nowc_20241001175500_20241001175500_liden_248,2024-10-02 02:54:19.910000,4,POINT (123.289 24.558)
nowc_20241001175500_20241001175500_liden_249,2024-10-02 02:54:20.250000,4,POINT (128.734 29.455)
nowc_20241001175500_20241001175500_liden_250,2024-10-02 02:54:20.640000,4,POINT (123.275 24.549)
nowc_20241001175500_20241001175500_liden_251,2024-10-02 02:54:21.010000,4,POINT (127.441 27.811)
nowc_20241001175500_20241001175500_liden_252,2024-10-02 02:54:22.120000,4,POINT (127.086 27.359)
nowc_20241001175500_20241001175500_liden_253,2024-10-02 02:54:23.840000,4,POINT (126.973 27.21)
nowc_20241001175500_20241001175500_liden_254,2024-10-02 02:54:25.550000,4,POINT (125.487 25.9)
nowc_20241001175500_20241001175500_liden_255,2024-10-02 02:54:28.790000,4,POINT (127.799 28.881)
nowc_20241001175500_20241001175500_liden_256,2024-10-02 02:54:29.950000,4,POINT (125.547 25.853)
nowc_20241001175500_20241001175500_liden_257,2024-10-02 02:54:30.660000,4,POINT (125.555 25.831)
nowc_20241001175500_20241001175500_liden_258,2024-10-02 02:54:32.230000,4,POINT (127.666 28.562)
nowc_20241001175500_20241001175500_liden_259,2024-10-02 02:54:43.460000,4,POINT (126.943 26.978)
nowc_20241001175500_20241001175500_liden_260,2024-10-02 02:54:55.660000,4,POINT (127.688 27.91)
nowc_20241001182000_20241001182000_liden_0,2024-10-02 03:15:03.090000,1,POINT (128.613 29.313)
nowc_20241001182000_20241001182000_liden_1,2024-10-02 03:15:10.390000,0,POINT (125.533 25.952)
nowc_20241001182000_20241001182000_liden_2,2024-10-02 03:15:15.950000,0,POINT (126.695 26.914)
nowc_20241001182000_20241001182000_liden_3,2024-10-02 03:15:17.870000,1,POINT (126.942 26.288)
nowc_20241001182000_20241001182000_liden_4,2024-10-02 03:15:25.820000,0,POINT (127.898 27.992)
nowc_20241001182000_20241001182000_liden_5,2024-10-02 03:15:27.020000,0,POINT (127.067 27.114)
nowc_20241001182000_20241001182000_liden_6,2024-10-02 03:15:28.450000,0,POINT (127.937 28.315)
nowc_20241001182000_20241001182000_liden_7,2024-10-02 03:15:30.320000,0,POINT (127.08 27.228)
nowc_20241001182000_20241001182000_liden_8,2024-10-02 03:15:36.560000,1,POINT (124.289 25.456)
nowc_20241001182000_20241001182000_liden_9,2024-10-02 03:15:44.200000,0,POINT (123.32 24.886)
