id,obstimeJST,type,geometry
nowc_20240908132500_20240908132500_liden_38,2024-09-08 22:23:56.350000,0,POINT (128.765 26.212)
nowc_20240908132500_20240908132500_liden_39,2024-09-08 22:24:01.730000,1,POINT (139.392 36.499)
nowc_20240908132500_20240908132500_liden_40,2024-09-08 22:24:01.730000,0,POINT (139.374 36.561)
nowc_20240908132500_20240908132500_liden_41,2024-09-08 22:24:01.830000,0,POINT (139.396 36.464)
nowc_20240908132500_20240908132500_liden_42,2024-09-08 22:24:02.360000,0,POINT (139.276 36.584)
nowc_20240908132500_20240908132500_liden_43,2024-09-08 22:24:02.380000,1,POINT (139.619 36.435)
nowc_20240908132500_20240908132500_liden_44,2024-09-08 22:24:03.320000,0,POINT (129.755 23.358)
nowc_20240908132500_20240908132500_liden_45,2024-09-08 22:24:08.600000,0,POINT (144.598 44.782)
nowc_20240908132500_20240908132500_liden_46,2024-09-08 22:24:19.590000,1,POINT (139.3 36.631)
nowc_20240908132500_20240908132500_liden_47,2024-09-08 22:24:30.750000,1,POINT (139.727 36.443)
nowc_20240908132500_20240908132500_liden_48,2024-09-08 22:24:43.660000,1,POINT (144.301 44.834)
nowc_20240908132500_20240908132500_liden_49,2024-09-08 22:24:44.070000,0,POINT (144.182 44.941)
nowc_20240908132500_20240908132500_liden_50,2024-09-08 22:24:45.580000,0,POINT (139.612 36.485)
nowc_20240908132500_20240908132500_liden_51,2024-09-08 22:24:56.280000,0,POINT (138.865 36.352)
nowc_20240908132500_20240908132500_liden_52,2024-09-08 22:24:59.810000,0,POINT (139.437 36.479)
nowc_20240908132500_20240908132500_liden_53,2024-09-08 22:20:01.190000,4,POINT (144.257 45.072)
nowc_20240908132500_20240908132500_liden_54,2024-09-08 22:20:01.260000,4,POINT (143.884 46.046)
nowc_20240908132500_20240908132500_liden_55,2024-09-08 22:20:15.200000,4,POINT (126.807 24.304)
nowc_20240908132500_20240908132500_liden_56,2024-09-08 22:20:18.590000,4,POINT (144.13 46.111)
nowc_20240908132500_20240908132500_liden_57,2024-09-08 22:20:30.520000,4,POINT (138.886 36.389)
nowc_20240908132500_20240908132500_liden_58,2024-09-08 22:20:39.750000,4,POINT (139.754 36.292)
nowc_20240908132500_20240908132500_liden_59,2024-09-08 22:21:05.290000,4,POINT (139.617 36.422)
nowc_20240908132500_20240908132500_liden_60,2024-09-08 22:21:07.080000,4,POINT (144.231 44.804)
nowc_20240908132500_20240908132500_liden_61,2024-09-08 22:21:10.360000,4,POINT (139.508 36.485)
nowc_20240908132500_20240908132500_liden_62,2024-09-08 22:21:10.410000,4,POINT (139.424 36.49)
nowc_20240908132500_20240908132500_liden_63,2024-09-08 22:21:12.720000,4,POINT (139.444 36.539)
nowc_20240908132500_20240908132500_liden_64,2024-09-08 22:21:13.050000,4,POINT (122.706 22.815)
nowc_20240908132500_20240908132500_liden_65,2024-09-08 22:21:14.980000,4,POINT (144.936 44.713)
nowc_20240908132500_20240908132500_liden_66,2024-09-08 22:21:15.520000,4,POINT (144.071 46.225)
nowc_20240908132500_20240908132500_liden_67,2024-09-08 22:21:33.830000,4,POINT (126.783 24.185)
nowc_20240908132500_20240908132500_liden_68,2024-09-08 22:21:48.300000,4,POINT (138.87 36.365)
nowc_20240908132500_20240908132500_liden_69,2024-09-08 22:21:50.620000,4,POINT (124.868 24.583)
nowc_20240908132500_20240908132500_liden_70,2024-09-08 22:22:14.880000,4,POINT (139.214 36.602)
nowc_20240908132500_20240908132500_liden_71,2024-09-08 22:22:15.400000,4,POINT (139.212 36.6)
nowc_20240908132500_20240908132500_liden_72,2024-09-08 22:22:26.260000,4,POINT (138.88 36.357)
nowc_20240908132500_20240908132500_liden_73,2024-09-08 22:22:26.900000,4,POINT (139.623 36.463)
nowc_20240908132500_20240908132500_liden_74,2024-09-08 22:22:31.930000,4,POINT (139.477 36.491)
nowc_20240908132500_20240908132500_liden_75,2024-09-08 22:22:36.840000,4,POINT (139.314 36.598)
nowc_20240908132500_20240908132500_liden_76,2024-09-08 22:22:51.810000,4,POINT (126.63 24.077)
nowc_20240908132500_20240908132500_liden_77,2024-09-08 22:22:54.240000,4,POINT (144.531 44.735)
nowc_20240908132500_20240908132500_liden_78,2024-09-08 22:22:55.350000,4,POINT (144.109 46.15)
nowc_20240908132500_20240908132500_liden_79,2024-09-08 22:23:07.550000,4,POINT (138.897 36.388)
nowc_20240908132500_20240908132500_liden_80,2024-09-08 22:23:08.140000,4,POINT (138.896 36.389)
nowc_20240908132500_20240908132500_liden_81,2024-09-08 22:23:10.410000,4,POINT (139.216 36.594)
nowc_20240908132500_20240908132500_liden_82,2024-09-08 22:23:11.140000,4,POINT (139.214 36.594)
nowc_20240908132500_20240908132500_liden_83,2024-09-08 22:23:19.230000,4,POINT (139.633 36.444)
nowc_20240908132500_20240908132500_liden_84,2024-09-08 22:23:29.940000,4,POINT (129.428 23.268)
nowc_20240908132500_20240908132500_liden_85,2024-09-08 22:23:36.410000,4,POINT (126.773 24.168)
nowc_20240908132500_20240908132500_liden_86,2024-09-08 22:23:36.460000,4,POINT (126.757 24.059)
nowc_20240908132500_20240908132500_liden_87,2024-09-08 22:23:45.910000,4,POINT (122.73 22.845)
nowc_20240908132500_20240908132500_liden_88,2024-09-08 22:23:48.220000,4,POINT (144.019 46.108)
nowc_20240908132500_20240908132500_liden_89,2024-09-08 22:23:49.340000,4,POINT (143.877 45.956)
nowc_20240908132500_20240908132500_liden_90,2024-09-08 22:23:56.290000,4,POINT (128.708 26.311)
nowc_20240908132500_20240908132500_liden_91,2024-09-08 22:24:02.180000,4,POINT (139.39 36.546)
nowc_20240908132500_20240908132500_liden_92,2024-09-08 22:24:08.200000,4,POINT (143.779 44.733)
nowc_20240908132500_20240908132500_liden_93,2024-09-08 22:24:08.270000,4,POINT (143.797 44.881)
nowc_20240908132500_20240908132500_liden_94,2024-09-08 22:24:08.850000,4,POINT (144.631 44.875)
nowc_20240908132500_20240908132500_liden_95,2024-09-08 22:24:19.840000,4,POINT (139.321 36.61)
nowc_20240908132500_20240908132500_liden_96,2024-09-08 22:24:29.750000,4,POINT (124.867 24.588)
nowc_20240908132500_20240908132500_liden_97,2024-09-08 22:24:30.750000,4,POINT (139.728 36.403)
nowc_20240908132500_20240908132500_liden_98,2024-09-08 22:24:42.520000,4,POINT (139.186 36.581)
nowc_20240908132500_20240908132500_liden_99,2024-09-08 22:24:45.160000,4,POINT (128.871 26.956)
nowc_20240908132500_20240908132500_liden_100,2024-09-08 22:24:45.580000,4,POINT (139.625 36.468)
nowc_20240908132500_20240908132500_liden_101,2024-09-08 22:24:45.720000,4,POINT (144.978 44.796)
nowc_20240908132500_20240908132500_liden_102,2024-09-08 22:24:52.840000,4,POINT (124.847 24.586)
nowc_20240908132500_20240908132500_liden_103,2024-09-08 22:24:58.790000,4,POINT (144.706 44.693)
nowc_20240908132500_20240908132500_liden_104,2024-09-08 22:24:59.820000,4,POINT (139.591 36.443)
nowc_20240908133500_20240908133500_liden_0,2024-09-08 22:30:10.370000,1,POINT (139.589 36.488)
nowc_20240908133500_20240908133500_liden_1,2024-09-08 22:30:17.310000,0,POINT (124.85 24.606)
nowc_20240908133500_20240908133500_liden_2,2024-09-08 22:30:19.550000,1,POINT (143.864 44.721)
nowc_20240908133500_20240908133500_liden_3,2024-09-08 22:30:22.360000,0,POINT (139.617 36.459)
nowc_20240908133500_20240908133500_liden_4,2024-09-08 22:30:22.360000,0,POINT (139.527 36.483)
nowc_20240908133500_20240908133500_liden_5,2024-09-08 22:30:22.470000,0,POINT (139.646 36.501)
nowc_20240908133500_20240908133500_liden_6,2024-09-08 22:30:26.820000,1,POINT (139.485 36.593)
nowc_20240908133500_20240908133500_liden_7,2024-09-08 22:30:28.680000,0,POINT (144.659 44.697)
nowc_20240908133500_20240908133500_liden_8,2024-09-08 22:30:33.930000,0,POINT (139.59 36.474)
nowc_20240908133500_20240908133500_liden_9,2024-09-08 22:30:42.330000,0,POINT (144.377 44.813)
nowc_20240908133500_20240908133500_liden_10,2024-09-08 22:30:50.920000,1,POINT (139.589 36.467)
nowc_20240908133500_20240908133500_liden_11,2024-09-08 22:30:57.100000,0,POINT (143.962 44.698)
nowc_20240908133500_20240908133500_liden_12,2024-09-08 22:31:03.500000,1,POINT (139.555 36.478)
nowc_20240908133500_20240908133500_liden_13,2024-09-08 22:31:06.390000,1,POINT (138.859 36.371)
nowc_20240908133500_20240908133500_liden_14,2024-09-08 22:31:06.970000,0,POINT (138.996 36.318)
nowc_20240908133500_20240908133500_liden_15,2024-09-08 22:31:15.480000,1,POINT (142.543 44.342)
nowc_20240908133500_20240908133500_liden_16,2024-09-08 22:31:25.140000,1,POINT (139.351 36.536)
nowc_20240908133500_20240908133500_liden_17,2024-09-08 22:31:32.100000,1,POINT (139.631 36.463)
nowc_20240908133500_20240908133500_liden_18,2024-09-08 22:31:32.830000,0,POINT (144.895 44.684)
nowc_20240908133500_20240908133500_liden_19,2024-09-08 22:31:34.970000,1,POINT (139.623 36.458)
nowc_20240908133500_20240908133500_liden_20,2024-09-08 22:31:46.400000,0,POINT (138.823 36.665)
nowc_20240908133500_20240908133500_liden_21,2024-09-08 22:31:48.380000,0,POINT (139.572 36.463)
nowc_20240908133500_20240908133500_liden_22,2024-09-08 22:31:55.340000,1,POINT (139.598 36.474)
nowc_20240908133500_20240908133500_liden_23,2024-09-08 22:31:56.230000,1,POINT (138.914 36.33)
nowc_20240908133500_20240908133500_liden_24,2024-09-08 22:32:12.290000,0,POINT (126.917 24.114)
nowc_20240908133500_20240908133500_liden_25,2024-09-08 22:32:26.560000,1,POINT (139.577 36.468)
nowc_20240908133500_20240908133500_liden_26,2024-09-08 22:32:30.840000,1,POINT (139.491 36.601)
nowc_20240908133500_20240908133500_liden_27,2024-09-08 22:32:31.470000,0,POINT (139.494 36.599)
nowc_20240908133500_20240908133500_liden_28,2024-09-08 22:32:42.140000,1,POINT (138.877 36.384)
nowc_20240908133500_20240908133500_liden_29,2024-09-08 22:32:46.640000,0,POINT (139.747 36.48)
nowc_20240908133500_20240908133500_liden_30,2024-09-08 22:32:51.340000,1,POINT (139.353 36.544)
nowc_20240908133500_20240908133500_liden_31,2024-09-08 22:32:53.710000,0,POINT (139.458 36.31)
nowc_20240908133500_20240908133500_liden_32,2024-09-08 22:33:09.830000,0,POINT (139.316 36.63)
nowc_20240908133500_20240908133500_liden_33,2024-09-08 22:33:09.990000,0,POINT (139.223 36.637)
nowc_20240908133500_20240908133500_liden_34,2024-09-08 22:33:15.490000,0,POINT (139.608 36.491)
nowc_20240908133500_20240908133500_liden_35,2024-09-08 22:33:19.690000,0,POINT (143.98 44.757)
nowc_20240908133500_20240908133500_liden_36,2024-09-08 22:33:26.770000,0,POINT (139.724 36.436)
nowc_20240908133500_20240908133500_liden_37,2024-09-08 22:33:33.290000,0,POINT (143.741 44.85)
nowc_20240908133500_20240908133500_liden_38,2024-09-08 22:33:42.380000,1,POINT (138.898 36.341)
nowc_20240908133500_20240908133500_liden_39,2024-09-08 22:33:43.390000,1,POINT (139.35 36.546)
nowc_20240908133500_20240908133500_liden_40,2024-09-08 22:33:52.980000,0,POINT (124.868 24.574)
nowc_20240908133500_20240908133500_liden_41,2024-09-08 22:34:03.610000,1,POINT (139.597 36.493)
nowc_20240908133500_20240908133500_liden_42,2024-09-08 22:34:14.240000,1,POINT (138.887 36.37)
nowc_20240908133500_20240908133500_liden_43,2024-09-08 22:34:23.840000,1,POINT (139.588 36.494)
nowc_20240908133500_20240908133500_liden_44,2024-09-08 22:34:27.960000,1,POINT (138.138 36.398)
nowc_20240908133500_20240908133500_liden_45,2024-09-08 22:34:36.290000,0,POINT (144.464 44.805)
nowc_20240908133500_20240908133500_liden_46,2024-09-08 22:34:43.090000,0,POINT (139.541 36.49)
nowc_20240908133500_20240908133500_liden_47,2024-09-08 22:34:43.700000,1,POINT (139.477 36.61)
nowc_20240908133500_20240908133500_liden_48,2024-09-08 22:34:44.510000,0,POINT (139.702 36.615)
nowc_20240908133500_20240908133500_liden_49,2024-09-08 22:34:50.720000,0,POINT (138.889 36.376)
nowc_20240908133500_20240908133500_liden_50,2024-09-08 22:34:53.050000,1,POINT (139.603 36.49)
nowc_20240908133500_20240908133500_liden_51,2024-09-08 22:30:02.470000,4,POINT (138.829 36.305)
nowc_20240908133500_20240908133500_liden_52,2024-09-08 22:30:09.180000,4,POINT (144.383 44.728)
nowc_20240908133500_20240908133500_liden_53,2024-09-08 22:30:15.980000,4,POINT (146.303 44.745)
nowc_20240908133500_20240908133500_liden_54,2024-09-08 22:30:17.320000,4,POINT (124.769 24.531)
nowc_20240908133500_20240908133500_liden_55,2024-09-08 22:30:17.420000,4,POINT (124.859 24.574)
nowc_20240908133500_20240908133500_liden_56,2024-09-08 22:30:22.430000,4,POINT (139.621 36.463)
nowc_20240908133500_20240908133500_liden_57,2024-09-08 22:30:27.910000,4,POINT (144.753 44.877)
nowc_20240908133500_20240908133500_liden_58,2024-09-08 22:30:28.590000,4,POINT (144.64 44.691)
nowc_20240908133500_20240908133500_liden_59,2024-09-08 22:30:29.120000,4,POINT (122.689 22.8)
nowc_20240908133500_20240908133500_liden_60,2024-09-08 22:30:46.370000,4,POINT (138.887 36.361)
nowc_20240908133500_20240908133500_liden_61,2024-09-08 22:30:47.100000,4,POINT (128.67 26.297)
nowc_20240908133500_20240908133500_liden_62,2024-09-08 22:30:50.820000,4,POINT (139.587 36.465)
nowc_20240908133500_20240908133500_liden_63,2024-09-08 22:30:51.330000,4,POINT (139.598 36.464)
nowc_20240908133500_20240908133500_liden_64,2024-09-08 22:31:01.890000,4,POINT (124.87 24.586)
nowc_20240908133500_20240908133500_liden_65,2024-09-08 22:31:04.670000,4,POINT (139.725 36.459)
nowc_20240908133500_20240908133500_liden_66,2024-09-08 22:31:06.280000,4,POINT (138.906 36.391)
nowc_20240908133500_20240908133500_liden_67,2024-09-08 22:31:06.960000,4,POINT (138.851 36.313)
nowc_20240908133500_20240908133500_liden_68,2024-09-08 22:31:06.960000,4,POINT (138.93 36.358)
nowc_20240908133500_20240908133500_liden_69,2024-09-08 22:31:07.540000,4,POINT (144.372 44.74)
nowc_20240908133500_20240908133500_liden_70,2024-09-08 22:31:13.860000,4,POINT (144.138 46.037)
nowc_20240908133500_20240908133500_liden_71,2024-09-08 22:31:18.310000,4,POINT (144.173 46.303)
nowc_20240908133500_20240908133500_liden_72,2024-09-08 22:31:44.440000,4,POINT (143.995 45.944)
nowc_20240908133500_20240908133500_liden_73,2024-09-08 22:31:48.280000,4,POINT (139.57 36.457)
nowc_20240908133500_20240908133500_liden_74,2024-09-08 22:31:53.220000,4,POINT (143.711 44.733)
nowc_20240908133500_20240908133500_liden_75,2024-09-08 22:31:55.840000,4,POINT (138.885 36.335)
nowc_20240908133500_20240908133500_liden_76,2024-09-08 22:32:00.130000,4,POINT (122.688 22.83)
nowc_20240908133500_20240908133500_liden_77,2024-09-08 22:32:13.940000,4,POINT (126.669 24.069)
nowc_20240908133500_20240908133500_liden_78,2024-09-08 22:32:14.550000,4,POINT (139.623 36.466)
nowc_20240908133500_20240908133500_liden_79,2024-09-08 22:32:23.930000,4,POINT (124.857 24.59)
nowc_20240908133500_20240908133500_liden_80,2024-09-08 22:32:29.490000,4,POINT (144.392 44.721)
nowc_20240908133500_20240908133500_liden_81,2024-09-08 22:32:30.840000,4,POINT (139.428 36.633)
nowc_20240908133500_20240908133500_liden_82,2024-09-08 22:32:42.320000,4,POINT (138.824 36.431)
nowc_20240908133500_20240908133500_liden_83,2024-09-08 22:32:44.680000,4,POINT (144.789 44.885)
nowc_20240908133500_20240908133500_liden_84,2024-09-08 22:32:46.890000,4,POINT (139.583 36.451)
nowc_20240908133500_20240908133500_liden_85,2024-09-08 22:33:02.700000,4,POINT (124.855 24.595)
nowc_20240908133500_20240908133500_liden_86,2024-09-08 22:33:03.380000,4,POINT (139.654 36.447)
nowc_20240908133500_20240908133500_liden_87,2024-09-08 22:33:14.140000,4,POINT (122.767 22.877)
nowc_20240908133500_20240908133500_liden_88,2024-09-08 22:33:26.900000,4,POINT (139.748 36.454)
nowc_20240908133500_20240908133500_liden_89,2024-09-08 22:33:33.440000,4,POINT (143.591 45.181)
nowc_20240908133500_20240908133500_liden_90,2024-09-08 22:33:51.220000,4,POINT (144.497 44.793)
nowc_20240908133500_20240908133500_liden_91,2024-09-08 22:33:52.060000,4,POINT (126.732 23.982)
nowc_20240908133500_20240908133500_liden_92,2024-09-08 22:33:52.570000,4,POINT (126.727 23.978)
nowc_20240908133500_20240908133500_liden_93,2024-09-08 22:33:52.660000,4,POINT (139.566 36.484)
nowc_20240908133500_20240908133500_liden_94,2024-09-08 22:33:59.020000,4,POINT (139.647 36.457)
nowc_20240908133500_20240908133500_liden_95,2024-09-08 22:34:14.260000,4,POINT (138.87 36.372)
nowc_20240908133500_20240908133500_liden_96,2024-09-08 22:34:14.710000,4,POINT (139.754 36.451)
nowc_20240908133500_20240908133500_liden_97,2024-09-08 22:34:14.730000,4,POINT (138.887 36.373)
nowc_20240908133500_20240908133500_liden_98,2024-09-08 22:34:27.970000,4,POINT (138.13 36.399)
nowc_20240908133500_20240908133500_liden_99,2024-09-08 22:34:38.010000,4,POINT (124.958 24.652)
nowc_20240908133500_20240908133500_liden_100,2024-09-08 22:34:38.080000,4,POINT (124.886 24.6)
nowc_20240908133500_20240908133500_liden_101,2024-09-08 22:34:47.330000,4,POINT (143.731 44.692)
nowc_20240908133500_20240908133500_liden_102,2024-09-08 22:34:50.620000,4,POINT (138.872 36.39)
nowc_20240908134500_20240908134500_liden_0,2024-09-08 22:40:00.700000,0,POINT (139.572 36.462)
nowc_20240908134500_20240908134500_liden_1,2024-09-08 22:40:06.080000,0,POINT (139.512 36.49)
nowc_20240908134500_20240908134500_liden_2,2024-09-08 22:40:08.360000,1,POINT (139.65 36.484)
nowc_20240908134500_20240908134500_liden_3,2024-09-08 22:40:15.890000,0,POINT (139.721 36.472)
nowc_20240908134500_20240908134500_liden_4,2024-09-08 22:40:18.220000,0,POINT (139.51 36.488)
nowc_20240908134500_20240908134500_liden_5,2024-09-08 22:40:19.580000,1,POINT (139.031 36.318)
nowc_20240908134500_20240908134500_liden_6,2024-09-08 22:40:27.440000,0,POINT (139.367 36.551)
nowc_20240908134500_20240908134500_liden_7,2024-09-08 22:40:28.910000,1,POINT (139.647 36.478)
nowc_20240908134500_20240908134500_liden_8,2024-09-08 22:40:33.060000,1,POINT (139.575 36.499)
nowc_20240908134500_20240908134500_liden_9,2024-09-08 22:40:55.310000,0,POINT (139.62 36.478)
nowc_20240908134500_20240908134500_liden_10,2024-09-08 22:40:59.860000,0,POINT (139.667 36.521)
nowc_20240908134500_20240908134500_liden_11,2024-09-08 22:41:00.090000,0,POINT (139.831 36.511)
nowc_20240908134500_20240908134500_liden_12,2024-09-08 22:41:00.140000,0,POINT (139.651 36.528)
nowc_20240908134500_20240908134500_liden_13,2024-09-08 22:41:06.390000,0,POINT (139.721 36.504)
nowc_20240908134500_20240908134500_liden_14,2024-09-08 22:41:07.790000,0,POINT (139.55 36.548)
nowc_20240908134500_20240908134500_liden_15,2024-09-08 22:41:08.410000,0,POINT (139.756 36.48)
nowc_20240908134500_20240908134500_liden_16,2024-09-08 22:41:13.500000,1,POINT (138.961 36.339)
nowc_20240908134500_20240908134500_liden_17,2024-09-08 22:41:13.750000,0,POINT (138.221 36.477)
nowc_20240908134500_20240908134500_liden_18,2024-09-08 22:41:13.850000,0,POINT (138.938 36.326)
nowc_20240908134500_20240908134500_liden_19,2024-09-08 22:41:14.070000,0,POINT (139.021 36.274)
nowc_20240908134500_20240908134500_liden_20,2024-09-08 22:41:14.390000,0,POINT (124.789 24.6)
nowc_20240908134500_20240908134500_liden_21,2024-09-08 22:41:25.280000,0,POINT (139.498 36.4)
nowc_20240908134500_20240908134500_liden_22,2024-09-08 22:41:25.880000,0,POINT (139.518 36.627)
nowc_20240908134500_20240908134500_liden_23,2024-09-08 22:41:26.380000,0,POINT (139.42 36.585)
nowc_20240908134500_20240908134500_liden_24,2024-09-08 22:41:28.530000,1,POINT (139.59 36.533)
nowc_20240908134500_20240908134500_liden_25,2024-09-08 22:41:30.850000,0,POINT (145.155 44.768)
nowc_20240908134500_20240908134500_liden_26,2024-09-08 22:41:35.490000,1,POINT (139.308 36.597)
nowc_20240908134500_20240908134500_liden_27,2024-09-08 22:41:37.920000,0,POINT (139.51 36.514)
nowc_20240908134500_20240908134500_liden_28,2024-09-08 22:41:38.660000,1,POINT (138.891 36.352)
nowc_20240908134500_20240908134500_liden_29,2024-09-08 22:41:43.100000,0,POINT (124.803 24.587)
nowc_20240908134500_20240908134500_liden_30,2024-09-08 22:41:49.840000,1,POINT (139.615 36.526)
nowc_20240908134500_20240908134500_liden_31,2024-09-08 22:41:57.570000,0,POINT (138.906 36.337)
