id,obstimeJST,type,geometry
nowc_20240825023500_20240825023500_liden_34,2024-08-25 11:32:14.610000,0,POINT (136.103 37.152)
nowc_20240825023500_20240825023500_liden_35,2024-08-25 11:32:19.830000,0,POINT (136.865 37.3)
nowc_20240825023500_20240825023500_liden_36,2024-08-25 11:32:22.280000,1,POINT (136.497 36.883)
nowc_20240825023500_20240825023500_liden_37,2024-08-25 11:32:25.980000,0,POINT (129.138 32.98)
nowc_20240825023500_20240825023500_liden_38,2024-08-25 11:32:26.020000,1,POINT (129.035 32.986)
nowc_20240825023500_20240825023500_liden_39,2024-08-25 11:32:31.570000,0,POINT (135.614 39.105)
nowc_20240825023500_20240825023500_liden_40,2024-08-25 11:32:40.710000,0,POINT (129.017 33.004)
nowc_20240825023500_20240825023500_liden_41,2024-08-25 11:32:41.260000,1,POINT (136.435 36.501)
nowc_20240825023500_20240825023500_liden_42,2024-08-25 11:32:41.730000,1,POINT (135.727 36.978)
nowc_20240825023500_20240825023500_liden_43,2024-08-25 11:32:43.820000,0,POINT (136.762 36.901)
nowc_20240825023500_20240825023500_liden_44,2024-08-25 11:32:43.860000,1,POINT (136.435 37.355)
nowc_20240825023500_20240825023500_liden_45,2024-08-25 11:32:46.900000,1,POINT (136.896 37.079)
nowc_20240825023500_20240825023500_liden_46,2024-08-25 11:32:48.450000,0,POINT (135.95 36.809)
nowc_20240825023500_20240825023500_liden_47,2024-08-25 11:32:48.530000,1,POINT (129.731 30.478)
nowc_20240825023500_20240825023500_liden_48,2024-08-25 11:32:48.660000,1,POINT (133.249 31.704)
nowc_20240825023500_20240825023500_liden_49,2024-08-25 11:32:55.600000,0,POINT (135.526 37.53)
nowc_20240825023500_20240825023500_liden_50,2024-08-25 11:32:56.830000,0,POINT (135.725 37.495)
nowc_20240825023500_20240825023500_liden_51,2024-08-25 11:33:01.510000,0,POINT (136.022 36.858)
nowc_20240825023500_20240825023500_liden_52,2024-08-25 11:33:22.360000,0,POINT (136.94 37.012)
nowc_20240825023500_20240825023500_liden_53,2024-08-25 11:33:23.770000,0,POINT (129.056 32.951)
nowc_20240825023500_20240825023500_liden_54,2024-08-25 11:33:25.630000,0,POINT (138.43 36.381)
nowc_20240825023500_20240825023500_liden_55,2024-08-25 11:33:28.240000,0,POINT (135.867 37.416)
nowc_20240825023500_20240825023500_liden_56,2024-08-25 11:33:28.560000,0,POINT (135.846 36.923)
nowc_20240825023500_20240825023500_liden_57,2024-08-25 11:33:28.780000,1,POINT (135.809 37.261)
nowc_20240825023500_20240825023500_liden_58,2024-08-25 11:33:29.700000,0,POINT (131.601 33.558)
nowc_20240825023500_20240825023500_liden_59,2024-08-25 11:33:30.850000,0,POINT (135.875 36.834)
nowc_20240825023500_20240825023500_liden_60,2024-08-25 11:33:31.940000,1,POINT (136.507 36.874)
nowc_20240825023500_20240825023500_liden_61,2024-08-25 11:33:31.940000,0,POINT (136.554 36.815)
nowc_20240825023500_20240825023500_liden_62,2024-08-25 11:33:34.150000,0,POINT (128.567 32.177)
nowc_20240825023500_20240825023500_liden_63,2024-08-25 11:33:34.970000,1,POINT (136.945 37.027)
nowc_20240825023500_20240825023500_liden_64,2024-08-25 11:33:40.700000,0,POINT (136.761 36.873)
nowc_20240825023500_20240825023500_liden_65,2024-08-25 11:33:42.340000,0,POINT (131.466 33.405)
nowc_20240825023500_20240825023500_liden_66,2024-08-25 11:33:47.140000,0,POINT (139.825 37.9)
nowc_20240825023500_20240825023500_liden_67,2024-08-25 11:33:49.310000,0,POINT (135.829 37.062)
nowc_20240825023500_20240825023500_liden_68,2024-08-25 11:33:51.810000,1,POINT (136.885 36.995)
nowc_20240825023500_20240825023500_liden_69,2024-08-25 11:33:53.830000,0,POINT (131.483 33.416)
nowc_20240825023500_20240825023500_liden_70,2024-08-25 11:33:54.640000,0,POINT (136.81 37.328)
nowc_20240825023500_20240825023500_liden_71,2024-08-25 11:33:56.900000,0,POINT (135.877 37.116)
nowc_20240825023500_20240825023500_liden_72,2024-08-25 11:34:03.110000,0,POINT (135.995 36.6)
nowc_20240825023500_20240825023500_liden_73,2024-08-25 11:34:04,0,POINT (129.115 32.965)
nowc_20240825023500_20240825023500_liden_74,2024-08-25 11:34:05.670000,0,POINT (133.259 31.695)
nowc_20240825023500_20240825023500_liden_75,2024-08-25 11:34:07.710000,1,POINT (136.291 37.446)
nowc_20240825023500_20240825023500_liden_76,2024-08-25 11:34:14.100000,0,POINT (136.43 36.508)
nowc_20240825023500_20240825023500_liden_77,2024-08-25 11:34:14.100000,1,POINT (136.514 36.472)
nowc_20240825023500_20240825023500_liden_78,2024-08-25 11:34:14.140000,0,POINT (136.399 36.561)
nowc_20240825023500_20240825023500_liden_79,2024-08-25 11:34:14.140000,0,POINT (136.302 36.633)
nowc_20240825023500_20240825023500_liden_80,2024-08-25 11:34:15.630000,0,POINT (136.11 37.162)
nowc_20240825023500_20240825023500_liden_81,2024-08-25 11:34:28.310000,0,POINT (137.034 36.836)
nowc_20240825023500_20240825023500_liden_82,2024-08-25 11:34:28.480000,1,POINT (136.934 37.131)
nowc_20240825023500_20240825023500_liden_83,2024-08-25 11:34:29.020000,0,POINT (131.452 33.376)
nowc_20240825023500_20240825023500_liden_84,2024-08-25 11:34:29.120000,0,POINT (131.476 33.441)
nowc_20240825023500_20240825023500_liden_85,2024-08-25 11:34:29.120000,1,POINT (131.127 33.12)
nowc_20240825023500_20240825023500_liden_86,2024-08-25 11:34:38.810000,0,POINT (136.099 37.173)
nowc_20240825023500_20240825023500_liden_87,2024-08-25 11:34:41.020000,1,POINT (135.815 36.865)
nowc_20240825023500_20240825023500_liden_88,2024-08-25 11:34:45.570000,0,POINT (136.114 37.13)
nowc_20240825023500_20240825023500_liden_89,2024-08-25 11:34:51.180000,0,POINT (136.088 37.143)
nowc_20240825023500_20240825023500_liden_90,2024-08-25 11:34:54.840000,1,POINT (133.304 31.72)
nowc_20240825023500_20240825023500_liden_91,2024-08-25 11:34:55.490000,0,POINT (136.078 37.368)
nowc_20240825023500_20240825023500_liden_92,2024-08-25 11:34:56.820000,0,POINT (133.799 34.771)
nowc_20240825023500_20240825023500_liden_93,2024-08-25 11:34:59.620000,1,POINT (135.858 37.349)
nowc_20240825023500_20240825023500_liden_94,2024-08-25 11:30:01.590000,4,POINT (131.498 33.407)
nowc_20240825023500_20240825023500_liden_95,2024-08-25 11:30:03.130000,4,POINT (128.58 32.223)
nowc_20240825023500_20240825023500_liden_96,2024-08-25 11:30:03.870000,4,POINT (128.582 32.223)
nowc_20240825023500_20240825023500_liden_97,2024-08-25 11:30:04.410000,4,POINT (129.725 30.458)
nowc_20240825023500_20240825023500_liden_98,2024-08-25 11:30:04.460000,4,POINT (133.297 31.667)
nowc_20240825023500_20240825023500_liden_99,2024-08-25 11:30:16.820000,4,POINT (136.091 37.149)
nowc_20240825023500_20240825023500_liden_100,2024-08-25 11:30:17.030000,4,POINT (136.452 36.882)
nowc_20240825023500_20240825023500_liden_101,2024-08-25 11:30:18.510000,4,POINT (136.739 36.894)
nowc_20240825023500_20240825023500_liden_102,2024-08-25 11:30:19.300000,4,POINT (136.746 36.896)
nowc_20240825023500_20240825023500_liden_103,2024-08-25 11:30:23.710000,4,POINT (135.915 37.419)
nowc_20240825023500_20240825023500_liden_104,2024-08-25 11:30:24.140000,4,POINT (135.889 37.348)
nowc_20240825023500_20240825023500_liden_105,2024-08-25 11:30:24.290000,4,POINT (136.283 37.465)
nowc_20240825023500_20240825023500_liden_106,2024-08-25 11:30:24.470000,4,POINT (135.888 37.348)
nowc_20240825023500_20240825023500_liden_107,2024-08-25 11:30:25.410000,4,POINT (129.031 32.977)
nowc_20240825023500_20240825023500_liden_108,2024-08-25 11:30:26.720000,4,POINT (131.484 33.385)
nowc_20240825023500_20240825023500_liden_109,2024-08-25 11:30:28.630000,4,POINT (131.154 33.147)
nowc_20240825023500_20240825023500_liden_110,2024-08-25 11:30:35.340000,4,POINT (136.416 37.062)
nowc_20240825023500_20240825023500_liden_111,2024-08-25 11:30:36.090000,4,POINT (129.068 32.988)
nowc_20240825023500_20240825023500_liden_112,2024-08-25 11:30:37.220000,4,POINT (140.975 37.584)
nowc_20240825023500_20240825023500_liden_113,2024-08-25 11:30:45.490000,4,POINT (136.246 37.414)
nowc_20240825023500_20240825023500_liden_114,2024-08-25 11:30:45.490000,4,POINT (144.29 40.521)
nowc_20240825023500_20240825023500_liden_115,2024-08-25 11:30:45.510000,4,POINT (136.24 37.418)
nowc_20240825023500_20240825023500_liden_116,2024-08-25 11:30:45.810000,4,POINT (136.084 37.162)
nowc_20240825023500_20240825023500_liden_117,2024-08-25 11:30:48.930000,4,POINT (136.864 37.302)
nowc_20240825023500_20240825023500_liden_118,2024-08-25 11:30:49.910000,4,POINT (131.411 33.367)
nowc_20240825023500_20240825023500_liden_119,2024-08-25 11:30:50.060000,4,POINT (131.478 33.286)
nowc_20240825023500_20240825023500_liden_120,2024-08-25 11:30:50.070000,4,POINT (131.389 33.379)
nowc_20240825023500_20240825023500_liden_121,2024-08-25 11:30:51.470000,4,POINT (136.921 37.029)
nowc_20240825023500_20240825023500_liden_122,2024-08-25 11:30:53.980000,4,POINT (135.687 36.994)
nowc_20240825023500_20240825023500_liden_123,2024-08-25 11:30:54.440000,4,POINT (135.283 36.985)
nowc_20240825023500_20240825023500_liden_124,2024-08-25 11:30:58.740000,4,POINT (136.091 37.154)
nowc_20240825023500_20240825023500_liden_125,2024-08-25 11:30:59.350000,4,POINT (136.09 37.155)
nowc_20240825023500_20240825023500_liden_126,2024-08-25 11:30:59.520000,4,POINT (135.95 37.301)
nowc_20240825023500_20240825023500_liden_127,2024-08-25 11:30:59.580000,4,POINT (135.688 37.227)
nowc_20240825023500_20240825023500_liden_128,2024-08-25 11:30:59.580000,4,POINT (135.95 37.302)
nowc_20240825023500_20240825023500_liden_129,2024-08-25 11:30:59.600000,4,POINT (136.091 37.154)
nowc_20240825023500_20240825023500_liden_130,2024-08-25 11:30:59.610000,4,POINT (135.668 37.221)
nowc_20240825023500_20240825023500_liden_131,2024-08-25 11:30:59.610000,4,POINT (135.95 37.302)
nowc_20240825023500_20240825023500_liden_132,2024-08-25 11:30:59.720000,4,POINT (136.091 37.154)
nowc_20240825023500_20240825023500_liden_133,2024-08-25 11:30:59.780000,4,POINT (135.926 37.303)
nowc_20240825023500_20240825023500_liden_134,2024-08-25 11:31:00.160000,4,POINT (135.927 37.302)
nowc_20240825023500_20240825023500_liden_135,2024-08-25 11:31:00.730000,4,POINT (131.477 33.396)
nowc_20240825023500_20240825023500_liden_136,2024-08-25 11:31:00.910000,4,POINT (135.926 37.303)
nowc_20240825023500_20240825023500_liden_137,2024-08-25 11:31:08.410000,4,POINT (136.074 37.139)
nowc_20240825023500_20240825023500_liden_138,2024-08-25 11:31:11.390000,4,POINT (128.526 32.185)
nowc_20240825023500_20240825023500_liden_139,2024-08-25 11:31:11.410000,4,POINT (129.072 32.953)
nowc_20240825023500_20240825023500_liden_140,2024-08-25 11:31:16.100000,4,POINT (136.732 36.92)
nowc_20240825023500_20240825023500_liden_141,2024-08-25 11:31:17.010000,4,POINT (131.607 33.527)
nowc_20240825023500_20240825023500_liden_142,2024-08-25 11:31:19.830000,4,POINT (135.99 37.373)
nowc_20240825023500_20240825023500_liden_143,2024-08-25 11:31:20.050000,4,POINT (136.095 37.17)
nowc_20240825023500_20240825023500_liden_144,2024-08-25 11:31:20.510000,4,POINT (136.037 37.07)
nowc_20240825023500_20240825023500_liden_145,2024-08-25 11:31:21.060000,4,POINT (136.664 36.845)
nowc_20240825023500_20240825023500_liden_146,2024-08-25 11:31:22.450000,4,POINT (135.81 36.813)
nowc_20240825023500_20240825023500_liden_147,2024-08-25 11:31:26.540000,4,POINT (136.062 37.097)
nowc_20240825023500_20240825023500_liden_148,2024-08-25 11:31:35.440000,4,POINT (136.287 37.449)
nowc_20240825023500_20240825023500_liden_149,2024-08-25 11:31:39.040000,4,POINT (129.205 31.454)
nowc_20240825023500_20240825023500_liden_150,2024-08-25 11:31:39.260000,4,POINT (131.133 33.096)
nowc_20240825023500_20240825023500_liden_151,2024-08-25 11:31:42.050000,4,POINT (131.491 33.394)
nowc_20240825023500_20240825023500_liden_152,2024-08-25 11:31:50.120000,4,POINT (136.085 37.162)
nowc_20240825023500_20240825023500_liden_153,2024-08-25 11:31:50.200000,4,POINT (139.815 37.951)
nowc_20240825023500_20240825023500_liden_154,2024-08-25 11:31:50.390000,4,POINT (136.761 37.295)
nowc_20240825023500_20240825023500_liden_155,2024-08-25 11:31:50.530000,4,POINT (136.085 37.163)
nowc_20240825023500_20240825023500_liden_156,2024-08-25 11:31:50.580000,4,POINT (136.771 37.292)
nowc_20240825023500_20240825023500_liden_157,2024-08-25 11:31:50.990000,4,POINT (136.085 37.163)
nowc_20240825023500_20240825023500_liden_158,2024-08-25 11:31:53.700000,4,POINT (128.416 32.235)
nowc_20240825023500_20240825023500_liden_159,2024-08-25 11:31:53.830000,4,POINT (128.584 32.177)
nowc_20240825023500_20240825023500_liden_160,2024-08-25 11:31:55.030000,4,POINT (135.95 37.312)
nowc_20240825023500_20240825023500_liden_161,2024-08-25 11:31:55.110000,4,POINT (136.06 37.095)
nowc_20240825023500_20240825023500_liden_162,2024-08-25 11:31:55.110000,4,POINT (136.065 37.292)
nowc_20240825023500_20240825023500_liden_163,2024-08-25 11:31:55.440000,4,POINT (131.431 33.34)
nowc_20240825023500_20240825023500_liden_164,2024-08-25 11:31:58.320000,4,POINT (136.082 37.123)
nowc_20240825023500_20240825023500_liden_165,2024-08-25 11:32:00.860000,4,POINT (135.928 36.606)
nowc_20240825023500_20240825023500_liden_166,2024-08-25 11:32:02.850000,4,POINT (147.745 40.815)
nowc_20240825023500_20240825023500_liden_167,2024-08-25 11:32:05.770000,4,POINT (126.061 23.35)
nowc_20240825023500_20240825023500_liden_168,2024-08-25 11:32:06.950000,4,POINT (135.992 37.383)
nowc_20240825023500_20240825023500_liden_169,2024-08-25 11:32:10.470000,4,POINT (136.918 37.042)
nowc_20240825023500_20240825023500_liden_170,2024-08-25 11:32:10.860000,4,POINT (136.06 37.096)
nowc_20240825023500_20240825023500_liden_171,2024-08-25 11:32:10.970000,4,POINT (136.128 37.043)
nowc_20240825023500_20240825023500_liden_172,2024-08-25 11:32:11.540000,4,POINT (135.893 37.329)
nowc_20240825023500_20240825023500_liden_173,2024-08-25 11:32:12,4,POINT (135.792 37.307)
nowc_20240825023500_20240825023500_liden_174,2024-08-25 11:32:16.830000,4,POINT (136.713 36.853)
nowc_20240825023500_20240825023500_liden_175,2024-08-25 11:32:19.180000,4,POINT (131.421 33.375)
nowc_20240825023500_20240825023500_liden_176,2024-08-25 11:32:22.280000,4,POINT (136.453 36.899)
nowc_20240825023500_20240825023500_liden_177,2024-08-25 11:32:24.100000,4,POINT (136.063 37.148)
nowc_20240825023500_20240825023500_liden_178,2024-08-25 11:32:31.610000,4,POINT (135.593 39.104)
nowc_20240825023500_20240825023500_liden_179,2024-08-25 11:32:32.700000,4,POINT (128.496 32.212)
nowc_20240825023500_20240825023500_liden_180,2024-08-25 11:32:38.780000,4,POINT (136.073 37.151)
nowc_20240825023500_20240825023500_liden_181,2024-08-25 11:32:38.980000,4,POINT (136.012 37.214)
nowc_20240825023500_20240825023500_liden_182,2024-08-25 11:32:39.010000,4,POINT (136.074 37.151)
nowc_20240825023500_20240825023500_liden_183,2024-08-25 11:32:41.260000,4,POINT (136.444 36.498)
nowc_20240825023500_20240825023500_liden_184,2024-08-25 11:32:41.730000,4,POINT (135.709 37.007)
nowc_20240825023500_20240825023500_liden_185,2024-08-25 11:32:43.820000,4,POINT (136.757 36.906)
nowc_20240825023500_20240825023500_liden_186,2024-08-25 11:32:44.840000,4,POINT (131.478 33.409)
nowc_20240825023500_20240825023500_liden_187,2024-08-25 11:32:48.450000,4,POINT (135.93 36.819)
nowc_20240825023500_20240825023500_liden_188,2024-08-25 11:32:48.540000,4,POINT (129.747 30.472)
nowc_20240825023500_20240825023500_liden_189,2024-08-25 11:32:53.490000,4,POINT (148.093 40.909)
nowc_20240825023500_20240825023500_liden_190,2024-08-25 11:32:53.510000,4,POINT (136.042 37.337)
nowc_20240825023500_20240825023500_liden_191,2024-08-25 11:32:53.530000,4,POINT (135.945 37.317)
nowc_20240825023500_20240825023500_liden_192,2024-08-25 11:32:53.540000,4,POINT (136.039 37.337)
nowc_20240825023500_20240825023500_liden_193,2024-08-25 11:32:53.570000,4,POINT (135.944 37.318)
nowc_20240825023500_20240825023500_liden_194,2024-08-25 11:32:54.400000,4,POINT (135.89 37.304)
nowc_20240825023500_20240825023500_liden_195,2024-08-25 11:32:54.600000,4,POINT (136.902 37.08)
nowc_20240825023500_20240825023500_liden_196,2024-08-25 11:32:54.630000,4,POINT (135.889 37.305)
nowc_20240825023500_20240825023500_liden_197,2024-08-25 11:32:54.940000,4,POINT (135.696 37.317)
nowc_20240825023500_20240825023500_liden_198,2024-08-25 11:32:55.400000,4,POINT (135.608 37.421)
nowc_20240825023500_20240825023500_liden_199,2024-08-25 11:32:55.400000,4,POINT (135.671 37.227)
nowc_20240825023500_20240825023500_liden_200,2024-08-25 11:32:55.400000,4,POINT (135.593 37.416)
nowc_20240825023500_20240825023500_liden_201,2024-08-25 11:32:55.410000,4,POINT (135.668 37.329)
nowc_20240825023500_20240825023500_liden_202,2024-08-25 11:32:55.410000,4,POINT (135.682 37.397)
nowc_20240825023500_20240825023500_liden_203,2024-08-25 11:32:57.990000,4,POINT (131.126 33.095)
nowc_20240825023500_20240825023500_liden_204,2024-08-25 11:33:01.040000,4,POINT (136.087 37.176)
nowc_20240825023500_20240825023500_liden_205,2024-08-25 11:33:01.600000,4,POINT (136.086 37.176)
nowc_20240825023500_20240825023500_liden_206,2024-08-25 11:33:06.470000,4,POINT (135.933 36.6)
nowc_20240825023500_20240825023500_liden_207,2024-08-25 11:33:09.500000,4,POINT (131.491 33.411)
nowc_20240825023500_20240825023500_liden_208,2024-08-25 11:33:10.090000,4,POINT (128.544 32.212)
nowc_20240825023500_20240825023500_liden_209,2024-08-25 11:33:14.270000,4,POINT (136.076 37.144)
nowc_20240825023500_20240825023500_liden_210,2024-08-25 11:33:19.460000,4,POINT (131.493 33.383)
nowc_20240825023500_20240825023500_liden_211,2024-08-25 11:33:23.770000,4,POINT (129.011 32.97)
nowc_20240825023500_20240825023500_liden_212,2024-08-25 11:33:25.630000,4,POINT (138.416 36.385)
nowc_20240825023500_20240825023500_liden_213,2024-08-25 11:33:28.130000,4,POINT (136.094 37.139)
nowc_20240825023500_20240825023500_liden_214,2024-08-25 11:33:28.560000,4,POINT (135.824 36.938)
nowc_20240825023500_20240825023500_liden_215,2024-08-25 11:33:28.670000,4,POINT (136.897 36.911)
nowc_20240825023500_20240825023500_liden_216,2024-08-25 11:33:29.100000,4,POINT (135.828 37.296)
nowc_20240825023500_20240825023500_liden_217,2024-08-25 11:33:30.180000,4,POINT (135.441 36.927)
nowc_20240825023500_20240825023500_liden_218,2024-08-25 11:33:31.540000,4,POINT (133.319 31.743)
nowc_20240825023500_20240825023500_liden_219,2024-08-25 11:33:32.300000,4,POINT (133.319 31.744)
nowc_20240825023500_20240825023500_liden_220,2024-08-25 11:33:32.610000,4,POINT (136.574 36.949)
nowc_20240825023500_20240825023500_liden_221,2024-08-25 11:33:35.160000,4,POINT (136.921 37.056)
nowc_20240825023500_20240825023500_liden_222,2024-08-25 11:33:35.880000,4,POINT (136.906 37.063)
nowc_20240825023500_20240825023500_liden_223,2024-08-25 11:33:40.280000,4,POINT (126.043 23.348)
nowc_20240825023500_20240825023500_liden_224,2024-08-25 11:33:48.960000,4,POINT (136.088 37.176)
nowc_20240825023500_20240825023500_liden_225,2024-08-25 11:33:49.020000,4,POINT (136.038 37.229)
nowc_20240825023500_20240825023500_liden_226,2024-08-25 11:33:49.310000,4,POINT (136.11 37.159)
nowc_20240825023500_20240825023500_liden_227,2024-08-25 11:33:50.060000,4,POINT (136.111 37.158)
nowc_20240825023500_20240825023500_liden_228,2024-08-25 11:33:51.760000,4,POINT (128.545 32.202)
nowc_20240825023500_20240825023500_liden_229,2024-08-25 11:33:51.920000,4,POINT (136.897 36.998)
nowc_20240825023500_20240825023500_liden_230,2024-08-25 11:33:51.980000,4,POINT (128.549 32.204)
nowc_20240825023500_20240825023500_liden_231,2024-08-25 11:33:53.740000,4,POINT (131.471 33.408)
nowc_20240825023500_20240825023500_liden_232,2024-08-25 11:33:54.640000,4,POINT (136.867 37.318)
