id,obstimeJST,type,geometry
nowc_20240926145000_20240926145000_liden_348,2024-09-26 23:49:33.430000,4,POINT (132.575 28.709)
nowc_20240926145000_20240926145000_liden_349,2024-09-26 23:49:35.560000,4,POINT (126.369 21.382)
nowc_20240926145000_20240926145000_liden_350,2024-09-26 23:49:36.580000,4,POINT (128.189 24.794)
nowc_20240926145000_20240926145000_liden_351,2024-09-26 23:49:37.620000,4,POINT (132.463 28.685)
nowc_20240926145000_20240926145000_liden_352,2024-09-26 23:49:41.050000,4,POINT (132.219 28.552)
nowc_20240926145000_20240926145000_liden_353,2024-09-26 23:49:41.200000,4,POINT (132.567 28.667)
nowc_20240926145000_20240926145000_liden_354,2024-09-26 23:49:41.300000,4,POINT (125.622 23.879)
nowc_20240926145000_20240926145000_liden_355,2024-09-26 23:49:42.540000,4,POINT (132.24 28.564)
nowc_20240926145000_20240926145000_liden_356,2024-09-26 23:49:44.430000,4,POINT (139.204 43.126)
nowc_20240926145000_20240926145000_liden_357,2024-09-26 23:49:44.660000,4,POINT (132.372 28.695)
nowc_20240926145000_20240926145000_liden_358,2024-09-26 23:49:48.110000,4,POINT (132.749 28.659)
nowc_20240926145000_20240926145000_liden_359,2024-09-26 23:49:50.740000,4,POINT (132.485 28.692)
nowc_20240926145000_20240926145000_liden_360,2024-09-26 23:49:52.490000,4,POINT (132.53 28.672)
nowc_20240926145000_20240926145000_liden_361,2024-09-26 23:49:52.940000,4,POINT (132.447 28.638)
nowc_20240926145000_20240926145000_liden_362,2024-09-26 23:49:53.020000,4,POINT (127.176 24.28)
nowc_20240926145000_20240926145000_liden_363,2024-09-26 23:49:56.310000,4,POINT (134.558 29.341)
nowc_20240926145000_20240926145000_liden_364,2024-09-26 23:49:56.400000,4,POINT (134.548 29.25)
nowc_20240926145000_20240926145000_liden_365,2024-09-26 23:49:56.630000,4,POINT (134.574 29.336)
nowc_20240926145000_20240926145000_liden_366,2024-09-26 23:49:57.480000,4,POINT (125.611 23.893)
nowc_20240926145000_20240926145000_liden_367,2024-09-26 23:49:57.520000,4,POINT (132.451 28.716)
nowc_20240926145000_20240926145000_liden_368,2024-09-26 23:49:57.600000,4,POINT (125.588 23.87)
nowc_20240926164000_20240926164000_liden_0,2024-09-27 01:35:00.350000,1,POINT (131.566 26.749)
nowc_20240926164000_20240926164000_liden_1,2024-09-27 01:35:02.730000,0,POINT (132.912 29.467)
nowc_20240926164000_20240926164000_liden_2,2024-09-27 01:35:09.190000,0,POINT (133.252 29.749)
nowc_20240926164000_20240926164000_liden_3,2024-09-27 01:35:09.270000,1,POINT (141.721 43.091)
nowc_20240926164000_20240926164000_liden_4,2024-09-27 01:35:13.550000,0,POINT (132.856 29.288)
nowc_20240926164000_20240926164000_liden_5,2024-09-27 01:35:15.320000,0,POINT (132.766 28.4)
nowc_20240926164000_20240926164000_liden_6,2024-09-27 01:35:17.910000,1,POINT (133.27 29.781)
nowc_20240926164000_20240926164000_liden_7,2024-09-27 01:35:21.380000,1,POINT (133.008 28.57)
nowc_20240926164000_20240926164000_liden_8,2024-09-27 01:35:21.620000,1,POINT (131.907 26.999)
nowc_20240926164000_20240926164000_liden_9,2024-09-27 01:35:25.390000,0,POINT (134.404 28.904)
nowc_20240926164000_20240926164000_liden_10,2024-09-27 01:35:30.780000,0,POINT (132.973 29.4)
nowc_20240926164000_20240926164000_liden_11,2024-09-27 01:35:39.670000,0,POINT (131.769 26.831)
nowc_20240926164000_20240926164000_liden_12,2024-09-27 01:35:41.880000,0,POINT (132.926 29.503)
nowc_20240926164000_20240926164000_liden_13,2024-09-27 01:35:45.860000,1,POINT (130.86 26.502)
nowc_20240926164000_20240926164000_liden_14,2024-09-27 01:35:48.250000,0,POINT (132.903 29.295)
nowc_20240926164000_20240926164000_liden_15,2024-09-27 01:35:51.860000,0,POINT (132.984 29.391)
nowc_20240926164000_20240926164000_liden_16,2024-09-27 01:35:53.850000,0,POINT (132.968 29.401)
nowc_20240926164000_20240926164000_liden_17,2024-09-27 01:35:54.590000,0,POINT (132.992 29.408)
nowc_20240926164000_20240926164000_liden_18,2024-09-27 01:35:59.280000,0,POINT (128.202 24.992)
nowc_20240926164000_20240926164000_liden_19,2024-09-27 01:35:59.810000,0,POINT (128.062 24.712)
nowc_20240926164000_20240926164000_liden_20,2024-09-27 01:36:01.820000,0,POINT (132.902 29.458)
nowc_20240926164000_20240926164000_liden_21,2024-09-27 01:36:02.280000,1,POINT (141.766 43.155)
nowc_20240926164000_20240926164000_liden_22,2024-09-27 01:36:02.300000,0,POINT (131.92 27.009)
nowc_20240926164000_20240926164000_liden_23,2024-09-27 01:36:06.170000,0,POINT (133.295 29.696)
nowc_20240926164000_20240926164000_liden_24,2024-09-27 01:36:09.650000,0,POINT (133.02 29.438)
nowc_20240926164000_20240926164000_liden_25,2024-09-27 01:36:13.950000,1,POINT (132.736 28.409)
nowc_20240926164000_20240926164000_liden_26,2024-09-27 01:36:14.650000,0,POINT (132.975 29.395)
nowc_20240926164000_20240926164000_liden_27,2024-09-27 01:36:14.680000,0,POINT (134.398 28.886)
nowc_20240926164000_20240926164000_liden_28,2024-09-27 01:36:15.850000,0,POINT (130.865 26.492)
nowc_20240926164000_20240926164000_liden_29,2024-09-27 01:36:16.210000,0,POINT (132.914 29.442)
nowc_20240926164000_20240926164000_liden_30,2024-09-27 01:36:17.840000,0,POINT (132.916 29.384)
nowc_20240926164000_20240926164000_liden_31,2024-09-27 01:36:20.630000,0,POINT (132.928 29.464)
nowc_20240926164000_20240926164000_liden_32,2024-09-27 01:36:27.800000,0,POINT (131.912 26.993)
nowc_20240926164000_20240926164000_liden_33,2024-09-27 01:36:29.050000,0,POINT (132.728 29.445)
nowc_20240926164000_20240926164000_liden_34,2024-09-27 01:36:32.630000,1,POINT (132.91 29.37)
nowc_20240926164000_20240926164000_liden_35,2024-09-27 01:36:40.020000,0,POINT (132.997 29.332)
nowc_20240926164000_20240926164000_liden_36,2024-09-27 01:36:45.920000,0,POINT (131.57 26.763)
nowc_20240926164000_20240926164000_liden_37,2024-09-27 01:36:47.360000,0,POINT (128.191 24.885)
nowc_20240926164000_20240926164000_liden_38,2024-09-27 01:36:47.540000,0,POINT (132.988 29.386)
nowc_20240926164000_20240926164000_liden_39,2024-09-27 01:36:54.030000,0,POINT (131.671 26.898)
nowc_20240926164000_20240926164000_liden_40,2024-09-27 01:36:54.160000,0,POINT (131.9 26.971)
nowc_20240926164000_20240926164000_liden_41,2024-09-27 01:36:56.770000,0,POINT (134.383 28.886)
nowc_20240926164000_20240926164000_liden_42,2024-09-27 01:37:00.400000,0,POINT (132.736 28.418)
nowc_20240926164000_20240926164000_liden_43,2024-09-27 01:37:01.280000,0,POINT (132.734 28.484)
nowc_20240926164000_20240926164000_liden_44,2024-09-27 01:37:04.280000,0,POINT (132.736 28.572)
nowc_20240926164000_20240926164000_liden_45,2024-09-27 01:37:06.220000,0,POINT (141.687 43.098)
nowc_20240926164000_20240926164000_liden_46,2024-09-27 01:37:06.350000,1,POINT (141.732 43.162)
nowc_20240926164000_20240926164000_liden_47,2024-09-27 01:37:07.910000,1,POINT (128.213 24.964)
nowc_20240926164000_20240926164000_liden_48,2024-09-27 01:37:09.380000,0,POINT (132.848 29.507)
nowc_20240926164000_20240926164000_liden_49,2024-09-27 01:37:15.010000,0,POINT (132.6 28.577)
nowc_20240926164000_20240926164000_liden_50,2024-09-27 01:37:17.580000,0,POINT (131.882 27.011)
nowc_20240926164000_20240926164000_liden_51,2024-09-27 01:37:18.050000,0,POINT (132.661 28.417)
nowc_20240926164000_20240926164000_liden_52,2024-09-27 01:37:18.650000,0,POINT (132.516 28.525)
nowc_20240926164000_20240926164000_liden_53,2024-09-27 01:37:18.710000,1,POINT (133.043 28.67)
nowc_20240926164000_20240926164000_liden_54,2024-09-27 01:37:19.050000,1,POINT (132.761 28.408)
nowc_20240926164000_20240926164000_liden_55,2024-09-27 01:37:21.860000,0,POINT (132.889 29.498)
nowc_20240926164000_20240926164000_liden_56,2024-09-27 01:37:31.220000,1,POINT (141.071 34.529)
nowc_20240926164000_20240926164000_liden_57,2024-09-27 01:37:34.470000,0,POINT (132.696 28.428)
nowc_20240926164000_20240926164000_liden_58,2024-09-27 01:37:34.720000,0,POINT (131.993 27.04)
nowc_20240926164000_20240926164000_liden_59,2024-09-27 01:37:36.820000,0,POINT (132.957 29.319)
nowc_20240926164000_20240926164000_liden_60,2024-09-27 01:37:38.620000,1,POINT (131.561 26.759)
nowc_20240926164000_20240926164000_liden_61,2024-09-27 01:37:38.660000,0,POINT (132.999 29.479)
nowc_20240926164000_20240926164000_liden_62,2024-09-27 01:37:39.160000,0,POINT (132.946 29.375)
nowc_20240926164000_20240926164000_liden_63,2024-09-27 01:37:39.260000,0,POINT (131.581 26.767)
nowc_20240926164000_20240926164000_liden_64,2024-09-27 01:37:42.980000,0,POINT (132.869 29.508)
nowc_20240926164000_20240926164000_liden_65,2024-09-27 01:37:43.400000,0,POINT (132.691 28.417)
nowc_20240926164000_20240926164000_liden_66,2024-09-27 01:37:43.420000,0,POINT (136.144 31.246)
nowc_20240926164000_20240926164000_liden_67,2024-09-27 01:37:48.720000,0,POINT (132.635 28.328)
nowc_20240926164000_20240926164000_liden_68,2024-09-27 01:37:52.610000,0,POINT (133.083 28.466)
nowc_20240926164000_20240926164000_liden_69,2024-09-27 01:38:00.340000,0,POINT (127.643 24.403)
nowc_20240926164000_20240926164000_liden_70,2024-09-27 01:38:00.350000,1,POINT (131.94 26.993)
nowc_20240926164000_20240926164000_liden_71,2024-09-27 01:38:04.510000,0,POINT (134.711 29.386)
nowc_20240926164000_20240926164000_liden_72,2024-09-27 01:38:06.060000,1,POINT (132.922 29.512)
nowc_20240926164000_20240926164000_liden_73,2024-09-27 01:38:11.680000,1,POINT (133.236 29.625)
nowc_20240926164000_20240926164000_liden_74,2024-09-27 01:38:12.530000,0,POINT (131.589 26.773)
nowc_20240926164000_20240926164000_liden_75,2024-09-27 01:38:13.050000,0,POINT (132.756 29.452)
nowc_20240926164000_20240926164000_liden_76,2024-09-27 01:38:13.470000,0,POINT (132.742 28.41)
nowc_20240926164000_20240926164000_liden_77,2024-09-27 01:38:14.910000,0,POINT (132.774 29.586)
nowc_20240926164000_20240926164000_liden_78,2024-09-27 01:38:28.390000,0,POINT (132.683 28.413)
nowc_20240926164000_20240926164000_liden_79,2024-09-27 01:38:31.990000,0,POINT (132.672 28.441)
nowc_20240926164000_20240926164000_liden_80,2024-09-27 01:38:33.760000,0,POINT (132.697 28.553)
nowc_20240926164000_20240926164000_liden_81,2024-09-27 01:38:50.380000,1,POINT (131.572 26.763)
nowc_20240926164000_20240926164000_liden_82,2024-09-27 01:38:53.560000,0,POINT (132.888 29.463)
nowc_20240926164000_20240926164000_liden_83,2024-09-27 01:38:54.280000,0,POINT (132.747 28.441)
nowc_20240926164000_20240926164000_liden_84,2024-09-27 01:38:54.660000,1,POINT (141.75 43.092)
nowc_20240926164000_20240926164000_liden_85,2024-09-27 01:38:56.640000,0,POINT (128.026 24.662)
nowc_20240926164000_20240926164000_liden_86,2024-09-27 01:38:56.670000,1,POINT (131.897 26.999)
nowc_20240926164000_20240926164000_liden_87,2024-09-27 01:38:57.180000,0,POINT (131.851 27.027)
nowc_20240926164000_20240926164000_liden_88,2024-09-27 01:38:59.670000,0,POINT (128.154 24.87)
nowc_20240926164000_20240926164000_liden_89,2024-09-27 01:39:04.160000,1,POINT (132.633 28.408)
nowc_20240926164000_20240926164000_liden_90,2024-09-27 01:39:04.680000,1,POINT (132.64 28.409)
nowc_20240926164000_20240926164000_liden_91,2024-09-27 01:39:13.870000,1,POINT (132.972 29.374)
nowc_20240926164000_20240926164000_liden_92,2024-09-27 01:39:15.990000,1,POINT (141.311 42.726)
nowc_20240926164000_20240926164000_liden_93,2024-09-27 01:39:17.120000,0,POINT (133.245 29.725)
nowc_20240926164000_20240926164000_liden_94,2024-09-27 01:39:24.700000,1,POINT (131.579 26.767)
nowc_20240926164000_20240926164000_liden_95,2024-09-27 01:39:27.040000,0,POINT (132.619 29.412)
nowc_20240926164000_20240926164000_liden_96,2024-09-27 01:39:31.570000,0,POINT (132.933 29.386)
nowc_20240926164000_20240926164000_liden_97,2024-09-27 01:39:32.440000,0,POINT (132.812 28.396)
nowc_20240926164000_20240926164000_liden_98,2024-09-27 01:39:34.990000,0,POINT (128.148 24.857)
nowc_20240926164000_20240926164000_liden_99,2024-09-27 01:39:35.730000,0,POINT (132.847 28.515)
nowc_20240926164000_20240926164000_liden_100,2024-09-27 01:39:36.590000,0,POINT (132.993 29.416)
nowc_20240926164000_20240926164000_liden_101,2024-09-27 01:39:38.610000,0,POINT (132.787 29.546)
nowc_20240926164000_20240926164000_liden_102,2024-09-27 01:39:38.680000,0,POINT (132.67 28.408)
nowc_20240926164000_20240926164000_liden_103,2024-09-27 01:39:40.070000,1,POINT (130.884 26.513)
nowc_20240926164000_20240926164000_liden_104,2024-09-27 01:39:40.140000,0,POINT (132.932 29.476)
nowc_20240926164000_20240926164000_liden_105,2024-09-27 01:39:40.190000,0,POINT (132.67 28.415)
nowc_20240926164000_20240926164000_liden_106,2024-09-27 01:39:41.070000,1,POINT (131.901 27.003)
nowc_20240926164000_20240926164000_liden_107,2024-09-27 01:39:41.360000,0,POINT (132.01 27.022)
nowc_20240926164000_20240926164000_liden_108,2024-09-27 01:39:50.170000,0,POINT (133.288 29.861)
nowc_20240926164000_20240926164000_liden_109,2024-09-27 01:35:01.850000,4,POINT (132.694 28.403)
nowc_20240926164000_20240926164000_liden_110,2024-09-27 01:35:04.520000,4,POINT (132.779 28.576)
nowc_20240926164000_20240926164000_liden_111,2024-09-27 01:35:04.660000,4,POINT (132.778 28.576)
nowc_20240926164000_20240926164000_liden_112,2024-09-27 01:35:04.660000,4,POINT (132.707 28.557)
nowc_20240926164000_20240926164000_liden_113,2024-09-27 01:35:09.090000,4,POINT (141.662 43.165)
nowc_20240926164000_20240926164000_liden_114,2024-09-27 01:35:10.670000,4,POINT (132.864 29.482)
nowc_20240926164000_20240926164000_liden_115,2024-09-27 01:35:11.990000,4,POINT (130.905 26.497)
nowc_20240926164000_20240926164000_liden_116,2024-09-27 01:35:14.810000,4,POINT (132.787 28.391)
nowc_20240926164000_20240926164000_liden_117,2024-09-27 01:35:15.820000,4,POINT (132.645 28.654)
nowc_20240926164000_20240926164000_liden_118,2024-09-27 01:35:18.620000,4,POINT (132.853 28.495)
nowc_20240926164000_20240926164000_liden_119,2024-09-27 01:35:19.150000,4,POINT (132.853 28.495)
nowc_20240926164000_20240926164000_liden_120,2024-09-27 01:35:19.460000,4,POINT (131.45 26.748)
nowc_20240926164000_20240926164000_liden_121,2024-09-27 01:35:19.520000,4,POINT (132.77 27.983)
nowc_20240926164000_20240926164000_liden_122,2024-09-27 01:35:19.520000,4,POINT (132.855 28.495)
nowc_20240926164000_20240926164000_liden_123,2024-09-27 01:35:19.530000,4,POINT (131.445 26.749)
nowc_20240926164000_20240926164000_liden_124,2024-09-27 01:35:20.120000,4,POINT (131.452 26.746)
nowc_20240926164000_20240926164000_liden_125,2024-09-27 01:35:21.610000,4,POINT (131.904 27)
nowc_20240926164000_20240926164000_liden_126,2024-09-27 01:35:22.840000,4,POINT (132.704 28.397)
nowc_20240926164000_20240926164000_liden_127,2024-09-27 01:35:24.210000,4,POINT (132.692 28.405)
nowc_20240926164000_20240926164000_liden_128,2024-09-27 01:35:24.330000,4,POINT (134.712 29.276)
nowc_20240926164000_20240926164000_liden_129,2024-09-27 01:35:24.960000,4,POINT (134.724 29.277)
nowc_20240926164000_20240926164000_liden_130,2024-09-27 01:35:25.060000,4,POINT (134.261 28.95)
nowc_20240926164000_20240926164000_liden_131,2024-09-27 01:35:25.070000,4,POINT (132.98 29.438)
nowc_20240926164000_20240926164000_liden_132,2024-09-27 01:35:25.290000,4,POINT (134.462 28.835)
nowc_20240926164000_20240926164000_liden_133,2024-09-27 01:35:25.290000,4,POINT (132.978 29.437)
nowc_20240926164000_20240926164000_liden_134,2024-09-27 01:35:26.090000,4,POINT (134.395 28.909)
nowc_20240926164000_20240926164000_liden_135,2024-09-27 01:35:26.210000,4,POINT (134.326 28.731)
nowc_20240926164000_20240926164000_liden_136,2024-09-27 01:35:36.080000,4,POINT (132.984 29.445)
nowc_20240926164000_20240926164000_liden_137,2024-09-27 01:35:36.300000,4,POINT (132.786 28.347)
nowc_20240926164000_20240926164000_liden_138,2024-09-27 01:35:38.280000,4,POINT (132.708 28.588)
nowc_20240926164000_20240926164000_liden_139,2024-09-27 01:35:39.640000,4,POINT (131.952 27.014)
nowc_20240926164000_20240926164000_liden_140,2024-09-27 01:35:39.840000,4,POINT (125.951 23.242)
nowc_20240926164000_20240926164000_liden_141,2024-09-27 01:35:40.250000,4,POINT (132.809 28.545)
nowc_20240926164000_20240926164000_liden_142,2024-09-27 01:35:42.320000,4,POINT (132.676 28.417)
nowc_20240926164000_20240926164000_liden_143,2024-09-27 01:35:43.550000,4,POINT (130.89 26.491)
nowc_20240926164000_20240926164000_liden_144,2024-09-27 01:35:45.600000,4,POINT (127.48 24.456)
nowc_20240926164000_20240926164000_liden_145,2024-09-27 01:35:45.850000,4,POINT (130.865 26.504)
nowc_20240926164000_20240926164000_liden_146,2024-09-27 01:35:46.140000,4,POINT (132.894 29.463)
nowc_20240926164000_20240926164000_liden_147,2024-09-27 01:35:46.290000,4,POINT (127.491 24.45)
nowc_20240926164000_20240926164000_liden_148,2024-09-27 01:35:50.410000,4,POINT (132.932 28.815)
nowc_20240926164000_20240926164000_liden_149,2024-09-27 01:35:51.270000,4,POINT (132.719 28.712)
nowc_20240926164000_20240926164000_liden_150,2024-09-27 01:35:54.860000,4,POINT (131.531 26.767)
nowc_20240926164000_20240926164000_liden_151,2024-09-27 01:35:54.960000,4,POINT (132.799 28.478)
nowc_20240926164000_20240926164000_liden_152,2024-09-27 01:35:54.970000,4,POINT (131.584 26.78)
nowc_20240926164000_20240926164000_liden_153,2024-09-27 01:35:55.020000,4,POINT (132.779 28.382)
nowc_20240926164000_20240926164000_liden_154,2024-09-27 01:35:55.030000,4,POINT (132.8 28.478)
nowc_20240926164000_20240926164000_liden_155,2024-09-27 01:35:55.050000,4,POINT (131.578 26.772)
nowc_20240926164000_20240926164000_liden_156,2024-09-27 01:35:55.080000,4,POINT (132.8 28.478)
nowc_20240926164000_20240926164000_liden_157,2024-09-27 01:35:55.100000,4,POINT (131.578 26.771)
nowc_20240926164000_20240926164000_liden_158,2024-09-27 01:35:55.240000,4,POINT (132.797 28.481)
nowc_20240926164000_20240926164000_liden_159,2024-09-27 01:35:59.240000,4,POINT (128.217 24.989)
nowc_20240926164000_20240926164000_liden_160,2024-09-27 01:36:01.760000,4,POINT (134.247 29.012)
nowc_20240926164000_20240926164000_liden_161,2024-09-27 01:36:02.130000,4,POINT (132.755 28.394)
nowc_20240926164000_20240926164000_liden_162,2024-09-27 01:36:02.180000,4,POINT (131.909 27.019)
nowc_20240926164000_20240926164000_liden_163,2024-09-27 01:36:02.290000,4,POINT (141.68 43.094)
nowc_20240926164000_20240926164000_liden_164,2024-09-27 01:36:02.370000,4,POINT (131.92 27.012)
nowc_20240926164000_20240926164000_liden_165,2024-09-27 01:36:03.090000,4,POINT (131.978 27.007)
nowc_20240926164000_20240926164000_liden_166,2024-09-27 01:36:03.380000,4,POINT (131.903 26.992)
nowc_20240926164000_20240926164000_liden_167,2024-09-27 01:36:04.020000,4,POINT (132.677 28.386)
nowc_20240926164000_20240926164000_liden_168,2024-09-27 01:36:05.560000,4,POINT (122.786 27.008)
nowc_20240926164000_20240926164000_liden_169,2024-09-27 01:36:07.020000,4,POINT (132.81 28.402)
nowc_20240926164000_20240926164000_liden_170,2024-09-27 01:36:08.530000,4,POINT (132.665 28.384)
nowc_20240926164000_20240926164000_liden_171,2024-09-27 01:36:09.230000,4,POINT (126.132 21.28)
nowc_20240926164000_20240926164000_liden_172,2024-09-27 01:36:09.540000,4,POINT (133.018 29.451)
nowc_20240926164000_20240926164000_liden_173,2024-09-27 01:36:09.700000,4,POINT (132.67 28.41)
nowc_20240926164000_20240926164000_liden_174,2024-09-27 01:36:09.790000,4,POINT (133.024 29.453)
nowc_20240926164000_20240926164000_liden_175,2024-09-27 01:36:12.080000,4,POINT (133.214 29.787)
nowc_20240926164000_20240926164000_liden_176,2024-09-27 01:36:13.760000,4,POINT (132.704 28.587)
nowc_20240926164000_20240926164000_liden_177,2024-09-27 01:36:13.890000,4,POINT (132.701 28.413)
