id,obstimeJST,type,geometry
nowc_20240817122000_20240817122000_liden_39,2024-08-17 21:18:17.430000,1,POINT (140.293 36.214)
nowc_20240817122000_20240817122000_liden_40,2024-08-17 21:18:18.180000,0,POINT (140.281 36.2)
nowc_20240817122000_20240817122000_liden_41,2024-08-17 21:18:23.690000,1,POINT (137.906 35.614)
nowc_20240817122000_20240817122000_liden_42,2024-08-17 21:18:25.030000,1,POINT (139.893 36.349)
nowc_20240817122000_20240817122000_liden_43,2024-08-17 21:18:27.360000,1,POINT (140.316 36.19)
nowc_20240817122000_20240817122000_liden_44,2024-08-17 21:18:36.560000,0,POINT (139.853 36.321)
nowc_20240817122000_20240817122000_liden_45,2024-08-17 21:18:38.030000,1,POINT (140.277 36.188)
nowc_20240817122000_20240817122000_liden_46,2024-08-17 21:18:46.030000,0,POINT (140.273 36.223)
nowc_20240817122000_20240817122000_liden_47,2024-08-17 21:18:46.540000,0,POINT (137.808 35.635)
nowc_20240817122000_20240817122000_liden_48,2024-08-17 21:18:46.780000,1,POINT (137.922 35.608)
nowc_20240817122000_20240817122000_liden_49,2024-08-17 21:18:46.820000,0,POINT (137.85 35.686)
nowc_20240817122000_20240817122000_liden_50,2024-08-17 21:18:59.210000,0,POINT (140.309 36.234)
nowc_20240817122000_20240817122000_liden_51,2024-08-17 21:19:05.660000,0,POINT (140.291 36.211)
nowc_20240817122000_20240817122000_liden_52,2024-08-17 21:19:07.630000,0,POINT (140.531 36.309)
nowc_20240817122000_20240817122000_liden_53,2024-08-17 21:19:07.720000,0,POINT (140.329 36.184)
nowc_20240817122000_20240817122000_liden_54,2024-08-17 21:19:07.760000,1,POINT (140.587 36.314)
nowc_20240817122000_20240817122000_liden_55,2024-08-17 21:19:08.080000,0,POINT (140.309 36.096)
nowc_20240817122000_20240817122000_liden_56,2024-08-17 21:19:15.530000,0,POINT (140.451 36.202)
nowc_20240817122000_20240817122000_liden_57,2024-08-17 21:19:15.600000,0,POINT (140.359 36.228)
nowc_20240817122000_20240817122000_liden_58,2024-08-17 21:19:24.510000,0,POINT (140.213 36.203)
nowc_20240817122000_20240817122000_liden_59,2024-08-17 21:19:36.610000,1,POINT (140.295 36.216)
nowc_20240817122000_20240817122000_liden_60,2024-08-17 21:19:37.250000,0,POINT (140.324 36.222)
nowc_20240817122000_20240817122000_liden_61,2024-08-17 21:19:39.800000,0,POINT (140.341 36.229)
nowc_20240817122000_20240817122000_liden_62,2024-08-17 21:19:41.600000,0,POINT (134.281 32.192)
nowc_20240817122000_20240817122000_liden_63,2024-08-17 21:19:42.460000,0,POINT (140.313 36.168)
nowc_20240817122000_20240817122000_liden_64,2024-08-17 21:19:58.640000,1,POINT (137.898 35.598)
nowc_20240817122000_20240817122000_liden_65,2024-08-17 21:19:58.780000,0,POINT (140.113 36.125)
nowc_20240817122000_20240817122000_liden_66,2024-08-17 21:15:03.870000,4,POINT (134.231 32.195)
nowc_20240817122000_20240817122000_liden_67,2024-08-17 21:15:27.990000,4,POINT (140.297 36.205)
nowc_20240817122000_20240817122000_liden_68,2024-08-17 21:15:57.720000,4,POINT (140.281 36.241)
nowc_20240817122000_20240817122000_liden_69,2024-08-17 21:15:58.320000,4,POINT (140.332 36.406)
nowc_20240817122000_20240817122000_liden_70,2024-08-17 21:16:13.130000,4,POINT (140.55 36.324)
nowc_20240817122000_20240817122000_liden_71,2024-08-17 21:16:15.650000,4,POINT (140.236 36.238)
nowc_20240817122000_20240817122000_liden_72,2024-08-17 21:16:24.890000,4,POINT (140.192 36.239)
nowc_20240817122000_20240817122000_liden_73,2024-08-17 21:16:27.770000,4,POINT (140.313 36.228)
nowc_20240817122000_20240817122000_liden_74,2024-08-17 21:16:28.220000,4,POINT (134.262 32.185)
nowc_20240817122000_20240817122000_liden_75,2024-08-17 21:16:46.780000,4,POINT (140.313 36.245)
nowc_20240817122000_20240817122000_liden_76,2024-08-17 21:16:56.960000,4,POINT (140.211 36.254)
nowc_20240817122000_20240817122000_liden_77,2024-08-17 21:17:06.500000,4,POINT (140.18 36.192)
nowc_20240817122000_20240817122000_liden_78,2024-08-17 21:17:12.970000,4,POINT (140.288 36.232)
nowc_20240817122000_20240817122000_liden_79,2024-08-17 21:17:13.340000,4,POINT (140.329 36.341)
nowc_20240817122000_20240817122000_liden_80,2024-08-17 21:17:13.440000,4,POINT (140.29 36.233)
nowc_20240817122000_20240817122000_liden_81,2024-08-17 21:17:13.840000,4,POINT (134.263 32.134)
nowc_20240817122000_20240817122000_liden_82,2024-08-17 21:17:13.850000,4,POINT (134.244 32.198)
nowc_20240817122000_20240817122000_liden_83,2024-08-17 21:17:20.530000,4,POINT (140.251 36.244)
nowc_20240817122000_20240817122000_liden_84,2024-08-17 21:17:23.810000,4,POINT (140.564 36.303)
nowc_20240817122000_20240817122000_liden_85,2024-08-17 21:17:45.370000,4,POINT (140.323 36.216)
nowc_20240817122000_20240817122000_liden_86,2024-08-17 21:17:47.010000,4,POINT (140.802 36.182)
nowc_20240817122000_20240817122000_liden_87,2024-08-17 21:18:00.270000,4,POINT (134.281 32.197)
nowc_20240817122000_20240817122000_liden_88,2024-08-17 21:18:00.660000,4,POINT (134.228 32.243)
nowc_20240817122000_20240817122000_liden_89,2024-08-17 21:18:14.710000,4,POINT (144.365 34.619)
nowc_20240817122000_20240817122000_liden_90,2024-08-17 21:18:17.400000,4,POINT (140.298 36.21)
nowc_20240817122000_20240817122000_liden_91,2024-08-17 21:18:17.910000,4,POINT (140.296 36.21)
nowc_20240817122000_20240817122000_liden_92,2024-08-17 21:18:23.810000,4,POINT (137.896 35.624)
nowc_20240817122000_20240817122000_liden_93,2024-08-17 21:18:46.790000,4,POINT (138.001 35.569)
nowc_20240817122000_20240817122000_liden_94,2024-08-17 21:18:58.990000,4,POINT (140.309 36.233)
nowc_20240817122000_20240817122000_liden_95,2024-08-17 21:19:07.440000,4,POINT (140.562 36.301)
nowc_20240817122000_20240817122000_liden_96,2024-08-17 21:19:08.010000,4,POINT (140.328 36.159)
nowc_20240817122000_20240817122000_liden_97,2024-08-17 21:19:21.490000,4,POINT (140.336 36.198)
nowc_20240817122000_20240817122000_liden_98,2024-08-17 21:19:39.680000,4,POINT (140.281 36.225)
nowc_20240817122000_20240817122000_liden_99,2024-08-17 21:19:42.520000,4,POINT (140.303 36.159)
nowc_20240817122000_20240817122000_liden_100,2024-08-17 21:19:46.730000,4,POINT (140.291 36.216)
nowc_20240817123000_20240817123000_liden_0,2024-08-17 21:25:10.900000,1,POINT (140.293 36.252)
nowc_20240817123000_20240817123000_liden_1,2024-08-17 21:25:13.800000,0,POINT (140.302 36.206)
nowc_20240817123000_20240817123000_liden_2,2024-08-17 21:25:17.690000,0,POINT (140.23 36.318)
nowc_20240817123000_20240817123000_liden_3,2024-08-17 21:25:17.690000,0,POINT (140.32 36.171)
nowc_20240817123000_20240817123000_liden_4,2024-08-17 21:25:17.710000,0,POINT (140.203 36.108)
nowc_20240817123000_20240817123000_liden_5,2024-08-17 21:25:19.440000,0,POINT (140.329 36.219)
nowc_20240817123000_20240817123000_liden_6,2024-08-17 21:25:30.310000,1,POINT (140.333 36.219)
nowc_20240817123000_20240817123000_liden_7,2024-08-17 21:25:32.930000,1,POINT (140.619 36.296)
nowc_20240817123000_20240817123000_liden_8,2024-08-17 21:25:35.950000,0,POINT (140.302 36.226)
nowc_20240817123000_20240817123000_liden_9,2024-08-17 21:25:38.100000,1,POINT (140.149 36.131)
nowc_20240817123000_20240817123000_liden_10,2024-08-17 21:25:38.100000,0,POINT (140.046 36.229)
nowc_20240817123000_20240817123000_liden_11,2024-08-17 21:25:38.100000,1,POINT (140.147 36.219)
nowc_20240817123000_20240817123000_liden_12,2024-08-17 21:25:38.350000,0,POINT (140.172 36.133)
nowc_20240817123000_20240817123000_liden_13,2024-08-17 21:25:41.950000,1,POINT (140.281 36.165)
nowc_20240817123000_20240817123000_liden_14,2024-08-17 21:25:43.600000,1,POINT (140.399 36.219)
nowc_20240817123000_20240817123000_liden_15,2024-08-17 21:25:53.510000,0,POINT (140.464 36.164)
nowc_20240817123000_20240817123000_liden_16,2024-08-17 21:25:54.170000,0,POINT (140.265 36.096)
nowc_20240817123000_20240817123000_liden_17,2024-08-17 21:25:54.170000,0,POINT (140.299 36.231)
nowc_20240817123000_20240817123000_liden_18,2024-08-17 21:25:54.170000,1,POINT (140.4 36.199)
nowc_20240817123000_20240817123000_liden_19,2024-08-17 21:25:57.100000,1,POINT (140.262 36.199)
nowc_20240817123000_20240817123000_liden_20,2024-08-17 21:26:07.140000,0,POINT (140.321 36.179)
nowc_20240817123000_20240817123000_liden_21,2024-08-17 21:26:16.160000,0,POINT (140.297 36.223)
nowc_20240817123000_20240817123000_liden_22,2024-08-17 21:26:21.380000,0,POINT (139.917 36.326)
nowc_20240817123000_20240817123000_liden_23,2024-08-17 21:26:26.740000,0,POINT (140.339 36.203)
nowc_20240817123000_20240817123000_liden_24,2024-08-17 21:26:37.580000,1,POINT (140.323 36.222)
nowc_20240817123000_20240817123000_liden_25,2024-08-17 21:26:47.460000,1,POINT (140.315 36.197)
nowc_20240817123000_20240817123000_liden_26,2024-08-17 21:26:49.970000,0,POINT (140.299 36.225)
nowc_20240817123000_20240817123000_liden_27,2024-08-17 21:26:57.760000,1,POINT (140.621 36.351)
nowc_20240817123000_20240817123000_liden_28,2024-08-17 21:26:57.960000,0,POINT (140.312 36.23)
nowc_20240817123000_20240817123000_liden_29,2024-08-17 21:26:59.790000,1,POINT (140.37 36.191)
nowc_20240817123000_20240817123000_liden_30,2024-08-17 21:27:00.160000,0,POINT (140.361 36.2)
nowc_20240817123000_20240817123000_liden_31,2024-08-17 21:27:00.270000,0,POINT (140.288 36.252)
nowc_20240817123000_20240817123000_liden_32,2024-08-17 21:27:07.630000,1,POINT (140.355 36.16)
nowc_20240817123000_20240817123000_liden_33,2024-08-17 21:27:12.490000,0,POINT (140.063 36.168)
nowc_20240817123000_20240817123000_liden_34,2024-08-17 21:27:12.650000,0,POINT (140.212 36.254)
nowc_20240817123000_20240817123000_liden_35,2024-08-17 21:27:13.250000,1,POINT (140.301 36.225)
nowc_20240817123000_20240817123000_liden_36,2024-08-17 21:27:13.820000,0,POINT (140.439 36.217)
nowc_20240817123000_20240817123000_liden_37,2024-08-17 21:27:15.920000,1,POINT (140.341 36.169)
nowc_20240817123000_20240817123000_liden_38,2024-08-17 21:27:20.420000,1,POINT (140.329 36.18)
nowc_20240817123000_20240817123000_liden_39,2024-08-17 21:27:28.280000,1,POINT (140.319 36.237)
nowc_20240817123000_20240817123000_liden_40,2024-08-17 21:27:28.450000,0,POINT (140.266 36.104)
nowc_20240817123000_20240817123000_liden_41,2024-08-17 21:27:28.570000,0,POINT (140.401 36.146)
nowc_20240817123000_20240817123000_liden_42,2024-08-17 21:27:33.850000,0,POINT (140.323 36.212)
nowc_20240817123000_20240817123000_liden_43,2024-08-17 21:27:36.280000,0,POINT (140.21 36.179)
nowc_20240817123000_20240817123000_liden_44,2024-08-17 21:27:41.560000,1,POINT (140.379 36.179)
nowc_20240817123000_20240817123000_liden_45,2024-08-17 21:27:42.130000,0,POINT (140.442 36.164)
nowc_20240817123000_20240817123000_liden_46,2024-08-17 21:27:43,0,POINT (140.317 36.17)
nowc_20240817123000_20240817123000_liden_47,2024-08-17 21:27:43.160000,1,POINT (140.375 36.25)
nowc_20240817123000_20240817123000_liden_48,2024-08-17 21:27:43.450000,0,POINT (140.267 36.245)
nowc_20240817123000_20240817123000_liden_49,2024-08-17 21:27:46.910000,1,POINT (140.319 36.175)
nowc_20240817123000_20240817123000_liden_50,2024-08-17 21:27:47.260000,0,POINT (140.466 36.166)
nowc_20240817123000_20240817123000_liden_51,2024-08-17 21:27:47.500000,0,POINT (140.305 36.138)
nowc_20240817123000_20240817123000_liden_52,2024-08-17 21:27:48.030000,1,POINT (140.803 36.165)
nowc_20240817123000_20240817123000_liden_53,2024-08-17 21:27:48.310000,0,POINT (140.803 36.062)
nowc_20240817123000_20240817123000_liden_54,2024-08-17 21:27:48.330000,0,POINT (140.801 36.166)
nowc_20240817123000_20240817123000_liden_55,2024-08-17 21:27:48.560000,0,POINT (140.385 36.182)
nowc_20240817123000_20240817123000_liden_56,2024-08-17 21:27:51.820000,0,POINT (140.388 36.216)
nowc_20240817123000_20240817123000_liden_57,2024-08-17 21:27:56.540000,1,POINT (140.317 36.187)
nowc_20240817123000_20240817123000_liden_58,2024-08-17 21:27:56.770000,0,POINT (140.285 36.057)
nowc_20240817123000_20240817123000_liden_59,2024-08-17 21:27:56.800000,0,POINT (140.317 36.192)
nowc_20240817123000_20240817123000_liden_60,2024-08-17 21:28:05.430000,1,POINT (140.4 36.207)
nowc_20240817123000_20240817123000_liden_61,2024-08-17 21:28:09.250000,0,POINT (140.345 36.305)
nowc_20240817123000_20240817123000_liden_62,2024-08-17 21:28:09.250000,0,POINT (140.328 36.189)
nowc_20240817123000_20240817123000_liden_63,2024-08-17 21:28:09.290000,0,POINT (140.408 36.129)
nowc_20240817123000_20240817123000_liden_64,2024-08-17 21:28:09.340000,0,POINT (140.281 36.093)
nowc_20240817123000_20240817123000_liden_65,2024-08-17 21:28:09.490000,0,POINT (140.362 36.2)
nowc_20240817123000_20240817123000_liden_66,2024-08-17 21:28:09.680000,0,POINT (140.428 36.129)
nowc_20240817123000_20240817123000_liden_67,2024-08-17 21:28:13.020000,0,POINT (140.366 36.188)
nowc_20240817123000_20240817123000_liden_68,2024-08-17 21:28:17.080000,0,POINT (140.24 36.182)
nowc_20240817123000_20240817123000_liden_69,2024-08-17 21:28:26.360000,1,POINT (137.892 35.614)
nowc_20240817123000_20240817123000_liden_70,2024-08-17 21:28:26.380000,0,POINT (137.981 35.572)
nowc_20240817123000_20240817123000_liden_71,2024-08-17 21:28:28.550000,1,POINT (140.324 36.201)
nowc_20240817123000_20240817123000_liden_72,2024-08-17 21:28:33.300000,0,POINT (140.223 36.182)
nowc_20240817123000_20240817123000_liden_73,2024-08-17 21:28:37.380000,0,POINT (140.227 36.22)
nowc_20240817123000_20240817123000_liden_74,2024-08-17 21:28:43.560000,0,POINT (140.454 36.199)
nowc_20240817123000_20240817123000_liden_75,2024-08-17 21:28:52.650000,0,POINT (140.408 36.171)
nowc_20240817123000_20240817123000_liden_76,2024-08-17 21:28:55.160000,0,POINT (126.658 32.898)
nowc_20240817123000_20240817123000_liden_77,2024-08-17 21:29:04.360000,1,POINT (140.402 36.193)
nowc_20240817123000_20240817123000_liden_78,2024-08-17 21:29:07.210000,1,POINT (140.328 36.239)
nowc_20240817123000_20240817123000_liden_79,2024-08-17 21:29:09.250000,1,POINT (140.932 36.054)
nowc_20240817123000_20240817123000_liden_80,2024-08-17 21:29:11.910000,1,POINT (140.32 36.185)
nowc_20240817123000_20240817123000_liden_81,2024-08-17 21:29:18.740000,1,POINT (139.833 36.339)
nowc_20240817123000_20240817123000_liden_82,2024-08-17 21:29:24.120000,0,POINT (140.364 36.154)
nowc_20240817123000_20240817123000_liden_83,2024-08-17 21:29:24.410000,0,POINT (140.23 36.152)
nowc_20240817123000_20240817123000_liden_84,2024-08-17 21:29:24.550000,0,POINT (140.316 36.145)
nowc_20240817123000_20240817123000_liden_85,2024-08-17 21:29:24.550000,0,POINT (140.222 36.052)
nowc_20240817123000_20240817123000_liden_86,2024-08-17 21:29:24.560000,0,POINT (140.219 36.161)
nowc_20240817123000_20240817123000_liden_87,2024-08-17 21:29:30.420000,1,POINT (140.36 36.229)
nowc_20240817123000_20240817123000_liden_88,2024-08-17 21:29:38.740000,0,POINT (140.374 36.235)
nowc_20240817123000_20240817123000_liden_89,2024-08-17 21:29:38.880000,0,POINT (140.248 36.145)
nowc_20240817123000_20240817123000_liden_90,2024-08-17 21:29:39.200000,1,POINT (140.383 36.185)
nowc_20240817123000_20240817123000_liden_91,2024-08-17 21:29:39.330000,0,POINT (140.272 36.073)
nowc_20240817123000_20240817123000_liden_92,2024-08-17 21:29:39.360000,0,POINT (140.307 36.206)
nowc_20240817123000_20240817123000_liden_93,2024-08-17 21:29:43.740000,1,POINT (140.375 36.181)
nowc_20240817123000_20240817123000_liden_94,2024-08-17 21:29:44.080000,0,POINT (140.265 36.219)
nowc_20240817123000_20240817123000_liden_95,2024-08-17 21:29:44.290000,0,POINT (140.384 36.147)
nowc_20240817123000_20240817123000_liden_96,2024-08-17 21:29:49.950000,0,POINT (140.831 36.153)
nowc_20240817123000_20240817123000_liden_97,2024-08-17 21:29:52.190000,1,POINT (140.328 36.247)
nowc_20240817123000_20240817123000_liden_98,2024-08-17 21:29:54.640000,0,POINT (140.353 36.176)
nowc_20240817123000_20240817123000_liden_99,2024-08-17 21:29:56.950000,0,POINT (140.304 36.12)
nowc_20240817123000_20240817123000_liden_100,2024-08-17 21:25:06.230000,4,POINT (140.496 36.248)
nowc_20240817123000_20240817123000_liden_101,2024-08-17 21:25:08.370000,4,POINT (126.685 32.914)
nowc_20240817123000_20240817123000_liden_102,2024-08-17 21:25:13.700000,4,POINT (140.308 36.222)
nowc_20240817123000_20240817123000_liden_103,2024-08-17 21:25:14.210000,4,POINT (140.352 36.208)
nowc_20240817123000_20240817123000_liden_104,2024-08-17 21:25:27.180000,4,POINT (140.31 36.218)
nowc_20240817123000_20240817123000_liden_105,2024-08-17 21:25:30.290000,4,POINT (140.424 36.162)
nowc_20240817123000_20240817123000_liden_106,2024-08-17 21:25:48.810000,4,POINT (140.271 36.2)
nowc_20240817123000_20240817123000_liden_107,2024-08-17 21:25:49.010000,4,POINT (140.293 36.306)
nowc_20240817123000_20240817123000_liden_108,2024-08-17 21:25:49.140000,4,POINT (140.268 36.201)
nowc_20240817123000_20240817123000_liden_109,2024-08-17 21:25:49.160000,4,POINT (140.293 36.315)
nowc_20240817123000_20240817123000_liden_110,2024-08-17 21:25:49.210000,4,POINT (140.268 36.201)
nowc_20240817123000_20240817123000_liden_111,2024-08-17 21:25:53.840000,4,POINT (140.305 36.222)
nowc_20240817123000_20240817123000_liden_112,2024-08-17 21:26:07.020000,4,POINT (140.312 36.18)
nowc_20240817123000_20240817123000_liden_113,2024-08-17 21:26:07.580000,4,POINT (140.314 36.18)
nowc_20240817123000_20240817123000_liden_114,2024-08-17 21:26:10.280000,4,POINT (140.329 36.222)
nowc_20240817123000_20240817123000_liden_115,2024-08-17 21:26:10.720000,4,POINT (140.285 36.141)
nowc_20240817123000_20240817123000_liden_116,2024-08-17 21:26:16.570000,4,POINT (140.247 36.169)
nowc_20240817123000_20240817123000_liden_117,2024-08-17 21:26:21.200000,4,POINT (140.376 36.226)
nowc_20240817123000_20240817123000_liden_118,2024-08-17 21:26:26.390000,4,POINT (140.313 36.195)
nowc_20240817123000_20240817123000_liden_119,2024-08-17 21:26:43.590000,4,POINT (139.815 36.329)
nowc_20240817123000_20240817123000_liden_120,2024-08-17 21:26:44.360000,4,POINT (126.684 32.889)
nowc_20240817123000_20240817123000_liden_121,2024-08-17 21:26:51.990000,4,POINT (140.358 36.204)
nowc_20240817123000_20240817123000_liden_122,2024-08-17 21:27:13.790000,4,POINT (140.191 36.22)
nowc_20240817123000_20240817123000_liden_123,2024-08-17 21:27:15.920000,4,POINT (140.321 36.17)
nowc_20240817123000_20240817123000_liden_124,2024-08-17 21:27:20.440000,4,POINT (140.323 36.224)
nowc_20240817123000_20240817123000_liden_125,2024-08-17 21:27:33.810000,4,POINT (140.37 36.229)
nowc_20240817123000_20240817123000_liden_126,2024-08-17 21:27:42.950000,4,POINT (140.322 36.189)
nowc_20240817123000_20240817123000_liden_127,2024-08-17 21:28:05.750000,4,POINT (140.382 36.103)
nowc_20240817123000_20240817123000_liden_128,2024-08-17 21:28:05.770000,4,POINT (140.324 36.018)
nowc_20240817123000_20240817123000_liden_129,2024-08-17 21:28:17.040000,4,POINT (140.228 36.187)
nowc_20240817123000_20240817123000_liden_130,2024-08-17 21:28:17.380000,4,POINT (140.254 36.314)
nowc_20240817123000_20240817123000_liden_131,2024-08-17 21:28:17.410000,4,POINT (140.226 36.188)
nowc_20240817123000_20240817123000_liden_132,2024-08-17 21:28:23.850000,4,POINT (140.343 36.22)
nowc_20240817123000_20240817123000_liden_133,2024-08-17 21:28:34.100000,4,POINT (140.301 36.196)
nowc_20240817123000_20240817123000_liden_134,2024-08-17 21:28:41.730000,4,POINT (144.366 34.569)
nowc_20240817123000_20240817123000_liden_135,2024-08-17 21:28:43.440000,4,POINT (140.356 36.203)
nowc_20240817123000_20240817123000_liden_136,2024-08-17 21:28:49.210000,4,POINT (140.317 36.19)
nowc_20240817123000_20240817123000_liden_137,2024-08-17 21:28:55.180000,4,POINT (126.644 32.898)
nowc_20240817123000_20240817123000_liden_138,2024-08-17 21:29:02.640000,4,POINT (140.344 36.226)
