id,obstimeJST,type,geometry
nowc_20240915104500_20240915104500_liden_5,2024-09-15 19:40:41.320000,0,POINT (139.816 36.655)
nowc_20240915104500_20240915104500_liden_6,2024-09-15 19:40:53.980000,1,POINT (139.899 36.653)
nowc_20240915104500_20240915104500_liden_7,2024-09-15 19:41:37.010000,0,POINT (124.144 27.2)
nowc_20240915104500_20240915104500_liden_8,2024-09-15 19:41:45.110000,0,POINT (139.764 36.719)
nowc_20240915104500_20240915104500_liden_9,2024-09-15 19:41:45.310000,0,POINT (139.828 36.673)
nowc_20240915104500_20240915104500_liden_10,2024-09-15 19:42:13.440000,0,POINT (122.758 26.734)
nowc_20240915104500_20240915104500_liden_11,2024-09-15 19:42:35.820000,1,POINT (139.82 36.667)
nowc_20240915104500_20240915104500_liden_12,2024-09-15 19:42:36.190000,0,POINT (139.623 36.741)
nowc_20240915104500_20240915104500_liden_13,2024-09-15 19:42:36.250000,0,POINT (139.663 36.681)
nowc_20240915104500_20240915104500_liden_14,2024-09-15 19:42:53.730000,0,POINT (139.821 36.647)
nowc_20240915104500_20240915104500_liden_15,2024-09-15 19:42:56.600000,0,POINT (139.99 36.657)
nowc_20240915104500_20240915104500_liden_16,2024-09-15 19:42:56.600000,0,POINT (139.901 36.713)
nowc_20240915104500_20240915104500_liden_17,2024-09-15 19:43:15.430000,1,POINT (140.063 36.615)
nowc_20240915104500_20240915104500_liden_18,2024-09-15 19:43:34.230000,0,POINT (123.463 26.944)
nowc_20240915104500_20240915104500_liden_19,2024-09-15 19:43:39.510000,1,POINT (140.033 36.791)
nowc_20240915104500_20240915104500_liden_20,2024-09-15 19:44:06.210000,0,POINT (139.903 36.646)
nowc_20240915104500_20240915104500_liden_21,2024-09-15 19:44:34.690000,0,POINT (139.734 36.697)
nowc_20240915104500_20240915104500_liden_22,2024-09-15 19:44:37.700000,1,POINT (139.711 36.759)
nowc_20240915104500_20240915104500_liden_23,2024-09-15 19:44:40.840000,1,POINT (140.067 36.63)
nowc_20240915104500_20240915104500_liden_24,2024-09-15 19:44:48.620000,1,POINT (123.146 26.869)
nowc_20240915104500_20240915104500_liden_25,2024-09-15 19:44:58.210000,0,POINT (139.823 36.665)
nowc_20240915104500_20240915104500_liden_26,2024-09-15 19:44:58.300000,1,POINT (139.812 36.734)
nowc_20240915104500_20240915104500_liden_27,2024-09-15 19:40:36.110000,4,POINT (123.032 26.791)
nowc_20240915104500_20240915104500_liden_28,2024-09-15 19:40:36.630000,4,POINT (123.037 26.793)
nowc_20240915104500_20240915104500_liden_29,2024-09-15 19:41:13.880000,4,POINT (146.968 38.651)
nowc_20240915104500_20240915104500_liden_30,2024-09-15 19:41:15.740000,4,POINT (133.527 20.986)
nowc_20240915104500_20240915104500_liden_31,2024-09-15 19:41:37.020000,4,POINT (124.142 27.184)
nowc_20240915104500_20240915104500_liden_32,2024-09-15 19:41:37.600000,4,POINT (124.162 27.2)
nowc_20240915104500_20240915104500_liden_33,2024-09-15 19:41:54.690000,4,POINT (147.02 38.714)
nowc_20240915104500_20240915104500_liden_34,2024-09-15 19:42:07.400000,4,POINT (123.021 26.819)
nowc_20240915104500_20240915104500_liden_35,2024-09-15 19:42:07.940000,4,POINT (123.027 26.813)
nowc_20240915104500_20240915104500_liden_36,2024-09-15 19:42:17.950000,4,POINT (133.569 20.993)
nowc_20240915104500_20240915104500_liden_37,2024-09-15 19:42:21.680000,4,POINT (146.562 38.687)
nowc_20240915104500_20240915104500_liden_38,2024-09-15 19:42:27.350000,4,POINT (146.805 38.776)
nowc_20240915104500_20240915104500_liden_39,2024-09-15 19:42:33.370000,4,POINT (147.199 38.65)
nowc_20240915104500_20240915104500_liden_40,2024-09-15 19:43:21.930000,4,POINT (123.125 26.82)
nowc_20240915104500_20240915104500_liden_41,2024-09-15 19:43:34.230000,4,POINT (123.465 26.948)
nowc_20240915104500_20240915104500_liden_42,2024-09-15 19:43:37.230000,4,POINT (147.888 39.074)
nowc_20240915104500_20240915104500_liden_43,2024-09-15 19:43:39.670000,4,POINT (147.091 38.715)
nowc_20240915104500_20240915104500_liden_44,2024-09-15 19:44:01.090000,4,POINT (146.456 38.538)
nowc_20240915104500_20240915104500_liden_45,2024-09-15 19:44:48.620000,4,POINT (123.156 26.865)
nowc_20240915104500_20240915104500_liden_46,2024-09-15 19:44:53.300000,4,POINT (126.295 30.744)
nowc_20240915104500_20240915104500_liden_47,2024-09-15 19:44:54.510000,4,POINT (146.906 38.674)
nowc_20240915104500_20240915104500_liden_48,2024-09-15 19:44:54.510000,4,POINT (146.5 38.676)
nowc_20240915104500_20240915104500_liden_49,2024-09-15 19:44:58.520000,4,POINT (139.783 36.679)
nowc_20240915110500_20240915110500_liden_0,2024-09-15 20:00:03.800000,0,POINT (140.224 36.81)
nowc_20240915110500_20240915110500_liden_1,2024-09-15 20:00:22.390000,0,POINT (129.277 28.771)
nowc_20240915110500_20240915110500_liden_2,2024-09-15 20:00:36.860000,1,POINT (133.203 33.529)
nowc_20240915110500_20240915110500_liden_3,2024-09-15 20:00:36.860000,0,POINT (133.369 33.534)
nowc_20240915110500_20240915110500_liden_4,2024-09-15 20:01:06.250000,0,POINT (134.144 33.047)
nowc_20240915110500_20240915110500_liden_5,2024-09-15 20:01:24.360000,1,POINT (140.188 36.803)
nowc_20240915110500_20240915110500_liden_6,2024-09-15 20:01:25.080000,0,POINT (140.271 36.687)
nowc_20240915110500_20240915110500_liden_7,2024-09-15 20:01:28.840000,1,POINT (139.815 36.525)
nowc_20240915110500_20240915110500_liden_8,2024-09-15 20:01:58.430000,0,POINT (139.928 36.681)
nowc_20240915110500_20240915110500_liden_9,2024-09-15 20:01:58.430000,1,POINT (139.823 36.683)
nowc_20240915110500_20240915110500_liden_10,2024-09-15 20:01:58.440000,0,POINT (139.909 36.662)
nowc_20240915110500_20240915110500_liden_11,2024-09-15 20:01:58.490000,1,POINT (140.064 36.692)
nowc_20240915110500_20240915110500_liden_12,2024-09-15 20:01:58.610000,0,POINT (139.904 36.64)
nowc_20240915110500_20240915110500_liden_13,2024-09-15 20:01:58.610000,0,POINT (140.047 36.624)
nowc_20240915110500_20240915110500_liden_14,2024-09-15 20:01:58.610000,0,POINT (139.796 36.629)
nowc_20240915110500_20240915110500_liden_15,2024-09-15 20:02:03.240000,1,POINT (134.167 33.071)
nowc_20240915110500_20240915110500_liden_16,2024-09-15 20:02:33.400000,1,POINT (122.998 26.814)
nowc_20240915110500_20240915110500_liden_17,2024-09-15 20:02:43.710000,0,POINT (140.115 36.83)
nowc_20240915110500_20240915110500_liden_18,2024-09-15 20:02:47.660000,1,POINT (134.151 33.059)
nowc_20240915110500_20240915110500_liden_19,2024-09-15 20:02:55.020000,0,POINT (146.635 38.493)
nowc_20240915110500_20240915110500_liden_20,2024-09-15 20:02:59.480000,0,POINT (122.373 26.587)
nowc_20240915110500_20240915110500_liden_21,2024-09-15 20:03:38.180000,1,POINT (140.212 36.699)
nowc_20240915110500_20240915110500_liden_22,2024-09-15 20:03:38.680000,1,POINT (140.189 36.625)
nowc_20240915110500_20240915110500_liden_23,2024-09-15 20:04:05.280000,0,POINT (126.476 30.28)
nowc_20240915110500_20240915110500_liden_24,2024-09-15 20:04:06.350000,1,POINT (134.13 33.06)
nowc_20240915110500_20240915110500_liden_25,2024-09-15 20:04:24.170000,0,POINT (139.835 36.528)
nowc_20240915110500_20240915110500_liden_26,2024-09-15 20:04:26.880000,1,POINT (122.372 26.575)
nowc_20240915110500_20240915110500_liden_27,2024-09-15 20:04:50.230000,1,POINT (139.835 36.823)
nowc_20240915110500_20240915110500_liden_28,2024-09-15 20:00:01.370000,4,POINT (132.197 35.326)
nowc_20240915110500_20240915110500_liden_29,2024-09-15 20:00:01.770000,4,POINT (132.202 35.26)
nowc_20240915110500_20240915110500_liden_30,2024-09-15 20:00:03.790000,4,POINT (140.204 36.815)
nowc_20240915110500_20240915110500_liden_31,2024-09-15 20:00:14.710000,4,POINT (147.837 39.003)
nowc_20240915110500_20240915110500_liden_32,2024-09-15 20:00:22.390000,4,POINT (129.241 28.77)
nowc_20240915110500_20240915110500_liden_33,2024-09-15 20:00:27.850000,4,POINT (146.593 38.472)
nowc_20240915110500_20240915110500_liden_34,2024-09-15 20:00:27.850000,4,POINT (146.436 38.484)
nowc_20240915110500_20240915110500_liden_35,2024-09-15 20:00:36.870000,4,POINT (133.236 33.503)
nowc_20240915110500_20240915110500_liden_36,2024-09-15 20:00:52.360000,4,POINT (147.307 38.83)
nowc_20240915110500_20240915110500_liden_37,2024-09-15 20:00:56.900000,4,POINT (122.309 26.504)
nowc_20240915110500_20240915110500_liden_38,2024-09-15 20:00:57.490000,4,POINT (122.24 26.504)
nowc_20240915110500_20240915110500_liden_39,2024-09-15 20:01:06.260000,4,POINT (134.136 33.056)
nowc_20240915110500_20240915110500_liden_40,2024-09-15 20:01:06.480000,4,POINT (134.055 32.911)
nowc_20240915110500_20240915110500_liden_41,2024-09-15 20:01:06.500000,4,POINT (134.146 33.061)
nowc_20240915110500_20240915110500_liden_42,2024-09-15 20:01:20.480000,4,POINT (147.812 39.008)
nowc_20240915110500_20240915110500_liden_43,2024-09-15 20:01:31,4,POINT (133.389 21.2)
nowc_20240915110500_20240915110500_liden_44,2024-09-15 20:01:41.270000,4,POINT (122.408 26.59)
nowc_20240915110500_20240915110500_liden_45,2024-09-15 20:01:58.430000,4,POINT (139.946 36.648)
nowc_20240915110500_20240915110500_liden_46,2024-09-15 20:02:03.250000,4,POINT (134.142 33.042)
nowc_20240915110500_20240915110500_liden_47,2024-09-15 20:02:20.890000,4,POINT (147.751 39.008)
nowc_20240915110500_20240915110500_liden_48,2024-09-15 20:02:25.520000,4,POINT (147.543 38.86)
nowc_20240915110500_20240915110500_liden_49,2024-09-15 20:02:33.400000,4,POINT (123.006 26.812)
nowc_20240915110500_20240915110500_liden_50,2024-09-15 20:02:47.670000,4,POINT (134.124 33.055)
nowc_20240915110500_20240915110500_liden_51,2024-09-15 20:03:01.550000,4,POINT (126.481 30.264)
nowc_20240915110500_20240915110500_liden_52,2024-09-15 20:03:25.050000,4,POINT (147.43 38.81)
nowc_20240915110500_20240915110500_liden_53,2024-09-15 20:03:25.920000,4,POINT (147.829 39.029)
nowc_20240915110500_20240915110500_liden_54,2024-09-15 20:03:26.390000,4,POINT (147.765 38.972)
nowc_20240915110500_20240915110500_liden_55,2024-09-15 20:03:30.140000,4,POINT (147.103 38.662)
nowc_20240915110500_20240915110500_liden_56,2024-09-15 20:03:38.180000,4,POINT (140.211 36.698)
nowc_20240915110500_20240915110500_liden_57,2024-09-15 20:03:43.570000,4,POINT (133.429 21.087)
nowc_20240915110500_20240915110500_liden_58,2024-09-15 20:04:06.360000,4,POINT (134.132 33.047)
nowc_20240915110500_20240915110500_liden_59,2024-09-15 20:04:10.910000,4,POINT (147.692 38.838)
nowc_20240915110500_20240915110500_liden_60,2024-09-15 20:04:15.400000,4,POINT (146.712 38.485)
nowc_20240915110500_20240915110500_liden_61,2024-09-15 20:04:15.540000,4,POINT (146.626 38.505)
nowc_20240915110500_20240915110500_liden_62,2024-09-15 20:04:26.890000,4,POINT (122.366 26.583)
nowc_20240915110500_20240915110500_liden_63,2024-09-15 20:04:27.500000,4,POINT (122.365 26.581)
nowc_20240915110500_20240915110500_liden_64,2024-09-15 20:04:50.840000,4,POINT (139.904 36.722)
nowc_20240915112000_20240915112000_liden_0,2024-09-15 20:16:45.160000,1,POINT (122.5 26.668)
nowc_20240915112000_20240915112000_liden_1,2024-09-15 20:17:14.180000,1,POINT (140.189 36.754)
nowc_20240915112000_20240915112000_liden_2,2024-09-15 20:17:20.850000,0,POINT (122.524 26.672)
nowc_20240915112000_20240915112000_liden_3,2024-09-15 20:18:31.260000,0,POINT (122.549 26.652)
nowc_20240915112000_20240915112000_liden_4,2024-09-15 20:19:08,0,POINT (122.317 26.566)
nowc_20240915112000_20240915112000_liden_5,2024-09-15 20:19:12.310000,0,POINT (122.609 26.719)
nowc_20240915112000_20240915112000_liden_6,2024-09-15 20:19:35.910000,0,POINT (122.557 26.667)
nowc_20240915112000_20240915112000_liden_7,2024-09-15 20:19:45.850000,1,POINT (140.007 36.524)
nowc_20240915112000_20240915112000_liden_8,2024-09-15 20:15:01.390000,4,POINT (147.758 38.907)
nowc_20240915112000_20240915112000_liden_9,2024-09-15 20:15:12.990000,4,POINT (122.591 26.709)
nowc_20240915112000_20240915112000_liden_10,2024-09-15 20:15:28.030000,4,POINT (122.311 26.568)
nowc_20240915112000_20240915112000_liden_11,2024-09-15 20:15:34.950000,4,POINT (122.583 26.726)
nowc_20240915112000_20240915112000_liden_12,2024-09-15 20:15:43.060000,4,POINT (148.116 39.047)
nowc_20240915112000_20240915112000_liden_13,2024-09-15 20:15:51.430000,4,POINT (122.525 26.682)
nowc_20240915112000_20240915112000_liden_14,2024-09-15 20:16:10.610000,4,POINT (122.582 26.706)
nowc_20240915112000_20240915112000_liden_15,2024-09-15 20:16:22.280000,4,POINT (146.791 38.583)
nowc_20240915112000_20240915112000_liden_16,2024-09-15 20:16:24.200000,4,POINT (122.559 26.667)
nowc_20240915112000_20240915112000_liden_17,2024-09-15 20:16:25.290000,4,POINT (147.971 39.024)
nowc_20240915112000_20240915112000_liden_18,2024-09-15 20:16:28.230000,4,POINT (147.155 38.559)
nowc_20240915112000_20240915112000_liden_19,2024-09-15 20:16:40.840000,4,POINT (122.515 26.722)
nowc_20240915112000_20240915112000_liden_20,2024-09-15 20:16:44.730000,4,POINT (147.768 39.014)
nowc_20240915112000_20240915112000_liden_21,2024-09-15 20:16:48.970000,4,POINT (122.547 26.66)
nowc_20240915112000_20240915112000_liden_22,2024-09-15 20:17:10.430000,4,POINT (147.219 38.753)
nowc_20240915112000_20240915112000_liden_23,2024-09-15 20:17:13.980000,4,POINT (122.519 26.722)
nowc_20240915112000_20240915112000_liden_24,2024-09-15 20:17:14.180000,4,POINT (140.168 36.761)
nowc_20240915112000_20240915112000_liden_25,2024-09-15 20:17:45.540000,4,POINT (122.471 26.662)
nowc_20240915112000_20240915112000_liden_26,2024-09-15 20:17:47.260000,4,POINT (147.968 38.994)
nowc_20240915112000_20240915112000_liden_27,2024-09-15 20:17:50.420000,4,POINT (122.551 26.665)
nowc_20240915112000_20240915112000_liden_28,2024-09-15 20:18:02.880000,4,POINT (146.807 38.598)
nowc_20240915112000_20240915112000_liden_29,2024-09-15 20:18:05.120000,4,POINT (122.32 26.56)
nowc_20240915112000_20240915112000_liden_30,2024-09-15 20:18:05.600000,4,POINT (122.24 26.537)
nowc_20240915112000_20240915112000_liden_31,2024-09-15 20:18:11.760000,4,POINT (147.292 38.667)
nowc_20240915112000_20240915112000_liden_32,2024-09-15 20:18:19.650000,4,POINT (122.561 26.686)
nowc_20240915112000_20240915112000_liden_33,2024-09-15 20:18:31.280000,4,POINT (122.551 26.659)
nowc_20240915112000_20240915112000_liden_34,2024-09-15 20:18:35.460000,4,POINT (148.14 39.065)
nowc_20240915112000_20240915112000_liden_35,2024-09-15 20:18:39.540000,4,POINT (122.55 26.72)
nowc_20240915112000_20240915112000_liden_36,2024-09-15 20:18:46.390000,4,POINT (147.981 38.803)
nowc_20240915112000_20240915112000_liden_37,2024-09-15 20:18:46.880000,4,POINT (122.544 26.666)
nowc_20240915112000_20240915112000_liden_38,2024-09-15 20:18:52.070000,4,POINT (122.518 26.659)
nowc_20240915112000_20240915112000_liden_39,2024-09-15 20:18:59.930000,4,POINT (122.571 26.703)
nowc_20240915112000_20240915112000_liden_40,2024-09-15 20:19:01.060000,4,POINT (133.484 21.071)
nowc_20240915112000_20240915112000_liden_41,2024-09-15 20:19:12.290000,4,POINT (147.981 38.998)
nowc_20240915112000_20240915112000_liden_42,2024-09-15 20:19:12.420000,4,POINT (122.557 26.663)
nowc_20240915112000_20240915112000_liden_43,2024-09-15 20:19:21.360000,4,POINT (122.536 26.655)
nowc_20240915112000_20240915112000_liden_44,2024-09-15 20:19:25.610000,4,POINT (122.569 26.696)
nowc_20240915112000_20240915112000_liden_45,2024-09-15 20:19:28.710000,4,POINT (122.57 26.706)
nowc_20240915112000_20240915112000_liden_46,2024-09-15 20:19:30.770000,4,POINT (122.457 26.663)
nowc_20240915112000_20240915112000_liden_47,2024-09-15 20:19:35.570000,4,POINT (122.543 26.669)
nowc_20240915112000_20240915112000_liden_48,2024-09-15 20:19:39.420000,4,POINT (122.455 26.623)
nowc_20240915112000_20240915112000_liden_49,2024-09-15 20:19:39.850000,4,POINT (122.547 26.657)
nowc_20240915112000_20240915112000_liden_50,2024-09-15 20:19:40.490000,4,POINT (122.556 26.593)
nowc_20240915113000_20240915113000_liden_0,2024-09-15 20:25:19.170000,0,POINT (122.574 26.686)
nowc_20240915113000_20240915113000_liden_1,2024-09-15 20:25:29.050000,0,POINT (122.549 26.631)
nowc_20240915113000_20240915113000_liden_2,2024-09-15 20:25:39.430000,1,POINT (122.578 26.671)
nowc_20240915113000_20240915113000_liden_3,2024-09-15 20:25:53.810000,1,POINT (139.689 36.383)
nowc_20240915113000_20240915113000_liden_4,2024-09-15 20:25:55.740000,0,POINT (122.587 26.673)
nowc_20240915113000_20240915113000_liden_5,2024-09-15 20:26:20.800000,0,POINT (122.526 26.71)
nowc_20240915113000_20240915113000_liden_6,2024-09-15 20:26:26.650000,0,POINT (122.471 26.685)
nowc_20240915113000_20240915113000_liden_7,2024-09-15 20:26:40.350000,0,POINT (122.746 26.745)
nowc_20240915113000_20240915113000_liden_8,2024-09-15 20:26:58.170000,0,POINT (122.576 26.69)
nowc_20240915113000_20240915113000_liden_9,2024-09-15 20:26:58.200000,1,POINT (139.995 36.526)
nowc_20240915113000_20240915113000_liden_10,2024-09-15 20:27:11.830000,0,POINT (122.562 26.689)
nowc_20240915113000_20240915113000_liden_11,2024-09-15 20:27:11.830000,0,POINT (122.473 26.682)
nowc_20240915113000_20240915113000_liden_12,2024-09-15 20:27:47.130000,1,POINT (122.526 26.632)
nowc_20240915113000_20240915113000_liden_13,2024-09-15 20:28:03.500000,0,POINT (122.588 26.679)
nowc_20240915113000_20240915113000_liden_14,2024-09-15 20:28:04.950000,0,POINT (122.744 26.74)
nowc_20240915113000_20240915113000_liden_15,2024-09-15 20:28:35.600000,0,POINT (133.121 35.411)
nowc_20240915113000_20240915113000_liden_16,2024-09-15 20:28:46.820000,1,POINT (122.568 26.684)
nowc_20240915113000_20240915113000_liden_17,2024-09-15 20:29:41.110000,1,POINT (139.997 36.525)
nowc_20240915113000_20240915113000_liden_18,2024-09-15 20:29:49.300000,0,POINT (122.575 26.658)
nowc_20240915113000_20240915113000_liden_19,2024-09-15 20:25:03.450000,4,POINT (122.533 26.641)
nowc_20240915113000_20240915113000_liden_20,2024-09-15 20:25:07.870000,4,POINT (122.747 26.701)
nowc_20240915113000_20240915113000_liden_21,2024-09-15 20:25:08.360000,4,POINT (122.545 26.688)
nowc_20240915113000_20240915113000_liden_22,2024-09-15 20:25:38.800000,4,POINT (122.582 26.687)
nowc_20240915113000_20240915113000_liden_23,2024-09-15 20:25:44.310000,4,POINT (148.089 39.056)
nowc_20240915113000_20240915113000_liden_24,2024-09-15 20:25:53.820000,4,POINT (139.763 36.364)
nowc_20240915113000_20240915113000_liden_25,2024-09-15 20:25:55.760000,4,POINT (122.575 26.68)
nowc_20240915113000_20240915113000_liden_26,2024-09-15 20:26:03.230000,4,POINT (122.324 26.573)
nowc_20240915113000_20240915113000_liden_27,2024-09-15 20:26:22.010000,4,POINT (148.048 38.819)
nowc_20240915113000_20240915113000_liden_28,2024-09-15 20:26:36.010000,4,POINT (122.576 26.683)
nowc_20240915113000_20240915113000_liden_29,2024-09-15 20:26:40.350000,4,POINT (122.742 26.742)
nowc_20240915113000_20240915113000_liden_30,2024-09-15 20:26:46.950000,4,POINT (122.533 26.618)
nowc_20240915113000_20240915113000_liden_31,2024-09-15 20:26:56.540000,4,POINT (122.569 26.67)
nowc_20240915113000_20240915113000_liden_32,2024-09-15 20:26:57.840000,4,POINT (122.577 26.689)
nowc_20240915113000_20240915113000_liden_33,2024-09-15 20:26:57.960000,4,POINT (122.486 26.694)
nowc_20240915113000_20240915113000_liden_34,2024-09-15 20:26:58.010000,4,POINT (122.575 26.695)
nowc_20240915113000_20240915113000_liden_35,2024-09-15 20:26:58.200000,4,POINT (139.972 36.617)
nowc_20240915113000_20240915113000_liden_36,2024-09-15 20:26:58.210000,4,POINT (139.798 36.497)
nowc_20240915113000_20240915113000_liden_37,2024-09-15 20:27:12.960000,4,POINT (122.586 26.678)
nowc_20240915113000_20240915113000_liden_38,2024-09-15 20:27:20.490000,4,POINT (147.952 39.002)
nowc_20240915113000_20240915113000_liden_39,2024-09-15 20:27:33.010000,4,POINT (122.472 26.715)
nowc_20240915113000_20240915113000_liden_40,2024-09-15 20:27:47.140000,4,POINT (122.51 26.651)
