id,obstimeJST,type,geometry
nowc_20240815082000_20240815082000_liden_381,2024-08-15 17:16:12.070000,4,POINT (135.338 33.937)
nowc_20240815082000_20240815082000_liden_382,2024-08-15 17:16:14.500000,4,POINT (129.947 33.037)
nowc_20240815082000_20240815082000_liden_383,2024-08-15 17:16:15.890000,4,POINT (136.734 35.403)
nowc_20240815082000_20240815082000_liden_384,2024-08-15 17:16:16.330000,4,POINT (136.835 35.392)
nowc_20240815082000_20240815082000_liden_385,2024-08-15 17:16:20.510000,4,POINT (135.391 34.094)
nowc_20240815082000_20240815082000_liden_386,2024-08-15 17:16:21.590000,4,POINT (136.761 35.327)
nowc_20240815082000_20240815082000_liden_387,2024-08-15 17:16:22.160000,4,POINT (136.763 35.326)
nowc_20240815082000_20240815082000_liden_388,2024-08-15 17:16:22.200000,4,POINT (133.45 34.831)
nowc_20240815082000_20240815082000_liden_389,2024-08-15 17:16:23.390000,4,POINT (135.377 34.111)
nowc_20240815082000_20240815082000_liden_390,2024-08-15 17:16:23.440000,4,POINT (132.634 34.504)
nowc_20240815082000_20240815082000_liden_391,2024-08-15 17:16:25.650000,4,POINT (133.427 34.813)
nowc_20240815082000_20240815082000_liden_392,2024-08-15 17:16:26.560000,4,POINT (136.687 35.377)
nowc_20240815082000_20240815082000_liden_393,2024-08-15 17:16:26.710000,4,POINT (136.761 35.408)
nowc_20240815082000_20240815082000_liden_394,2024-08-15 17:16:26.870000,4,POINT (136.751 35.298)
nowc_20240815082000_20240815082000_liden_395,2024-08-15 17:16:29.630000,4,POINT (122.12 24.536)
nowc_20240815082000_20240815082000_liden_396,2024-08-15 17:16:29.820000,4,POINT (135.515 34.131)
nowc_20240815082000_20240815082000_liden_397,2024-08-15 17:16:30.270000,4,POINT (122.011 24.527)
nowc_20240815082000_20240815082000_liden_398,2024-08-15 17:16:30.280000,4,POINT (136.753 35.399)
nowc_20240815082000_20240815082000_liden_399,2024-08-15 17:16:30.350000,4,POINT (122.085 24.534)
nowc_20240815082000_20240815082000_liden_400,2024-08-15 17:16:30.470000,4,POINT (136.753 35.398)
nowc_20240815082000_20240815082000_liden_401,2024-08-15 17:16:32.820000,4,POINT (133.228 34.78)
nowc_20240815082000_20240815082000_liden_402,2024-08-15 17:16:33.050000,4,POINT (136.87 35.442)
nowc_20240815082000_20240815082000_liden_403,2024-08-15 17:16:36.520000,4,POINT (128.591 35.144)
nowc_20240815082000_20240815082000_liden_404,2024-08-15 17:16:38.020000,4,POINT (136.685 35.251)
nowc_20240815082000_20240815082000_liden_405,2024-08-15 17:16:38.690000,4,POINT (135.406 34.102)
nowc_20240815082000_20240815082000_liden_406,2024-08-15 17:16:39.160000,4,POINT (136.715 35.42)
nowc_20240815082000_20240815082000_liden_407,2024-08-15 17:16:39.720000,4,POINT (136.715 35.419)
nowc_20240815082000_20240815082000_liden_408,2024-08-15 17:16:40.580000,4,POINT (133.5 34.796)
nowc_20240815082000_20240815082000_liden_409,2024-08-15 17:16:41.810000,4,POINT (124.279 32.951)
nowc_20240815082000_20240815082000_liden_410,2024-08-15 17:16:42.430000,4,POINT (136.793 35.279)
nowc_20240815082000_20240815082000_liden_411,2024-08-15 17:16:42.510000,4,POINT (136.73 35.415)
nowc_20240815082000_20240815082000_liden_412,2024-08-15 17:16:42.800000,4,POINT (127.63 31.684)
nowc_20240815082000_20240815082000_liden_413,2024-08-15 17:16:43.150000,4,POINT (132.539 34.544)
nowc_20240815082000_20240815082000_liden_414,2024-08-15 17:16:43.580000,4,POINT (136.853 35.401)
nowc_20240815082000_20240815082000_liden_415,2024-08-15 17:16:46.740000,4,POINT (135.588 34.203)
nowc_20240815082000_20240815082000_liden_416,2024-08-15 17:16:46.790000,4,POINT (136.786 35.93)
nowc_20240815082000_20240815082000_liden_417,2024-08-15 17:16:46.830000,4,POINT (135.589 34.202)
nowc_20240815082000_20240815082000_liden_418,2024-08-15 17:16:46.870000,4,POINT (136.766 35.928)
nowc_20240815082000_20240815082000_liden_419,2024-08-15 17:16:47.560000,4,POINT (136.775 35.388)
nowc_20240815082000_20240815082000_liden_420,2024-08-15 17:16:49.540000,4,POINT (136.748 35.419)
nowc_20240815082000_20240815082000_liden_421,2024-08-15 17:16:51.110000,4,POINT (133.329 34.816)
nowc_20240815082000_20240815082000_liden_422,2024-08-15 17:16:51.900000,4,POINT (138.977 37.176)
nowc_20240815082000_20240815082000_liden_423,2024-08-15 17:16:52.640000,4,POINT (135.387 34.102)
nowc_20240815082000_20240815082000_liden_424,2024-08-15 17:16:52.870000,4,POINT (136.714 35.383)
nowc_20240815082000_20240815082000_liden_425,2024-08-15 17:16:53.380000,4,POINT (136.714 35.383)
nowc_20240815082000_20240815082000_liden_426,2024-08-15 17:16:56.860000,4,POINT (132.679 34.509)
nowc_20240815082000_20240815082000_liden_427,2024-08-15 17:16:57.810000,4,POINT (136.611 35.281)
nowc_20240815082000_20240815082000_liden_428,2024-08-15 17:16:57.930000,4,POINT (133.343 34.845)
nowc_20240815082000_20240815082000_liden_429,2024-08-15 17:16:57.930000,4,POINT (133.442 34.807)
nowc_20240815082000_20240815082000_liden_430,2024-08-15 17:16:57.960000,4,POINT (133.449 34.797)
nowc_20240815082000_20240815082000_liden_431,2024-08-15 17:16:58.250000,4,POINT (133.404 34.854)
nowc_20240815082000_20240815082000_liden_432,2024-08-15 17:17:00.250000,4,POINT (134.581 34.801)
nowc_20240815082000_20240815082000_liden_433,2024-08-15 17:17:00.280000,4,POINT (133.81 34.77)
nowc_20240815082000_20240815082000_liden_434,2024-08-15 17:17:01.640000,4,POINT (136.704 35.369)
nowc_20240815082000_20240815082000_liden_435,2024-08-15 17:17:02.050000,4,POINT (129.965 33.065)
nowc_20240815082000_20240815082000_liden_436,2024-08-15 17:17:02.110000,4,POINT (136.735 35.415)
nowc_20240815082000_20240815082000_liden_437,2024-08-15 17:17:02.140000,4,POINT (129.946 33.067)
nowc_20240815082000_20240815082000_liden_438,2024-08-15 17:17:02.190000,4,POINT (136.735 35.416)
nowc_20240815082000_20240815082000_liden_439,2024-08-15 17:17:03.590000,4,POINT (136.73 35.419)
nowc_20240815082000_20240815082000_liden_440,2024-08-15 17:17:04.090000,4,POINT (133.566 34.766)
nowc_20240815082000_20240815082000_liden_441,2024-08-15 17:17:04.350000,4,POINT (135.422 34.185)
nowc_20240815082000_20240815082000_liden_442,2024-08-15 17:17:04.450000,4,POINT (133.53 34.783)
nowc_20240815082000_20240815082000_liden_443,2024-08-15 17:17:04.670000,4,POINT (136.75 36.059)
nowc_20240815082000_20240815082000_liden_444,2024-08-15 17:17:05.230000,4,POINT (136.738 36.042)
nowc_20240815082000_20240815082000_liden_445,2024-08-15 17:17:08.060000,4,POINT (136.483 35.352)
nowc_20240815082000_20240815082000_liden_446,2024-08-15 17:17:08.880000,4,POINT (136.722 35.413)
nowc_20240815082000_20240815082000_liden_447,2024-08-15 17:17:09.580000,4,POINT (135.38 34.081)
nowc_20240815082000_20240815082000_liden_448,2024-08-15 17:17:10.060000,4,POINT (133.424 34.8)
nowc_20240815082000_20240815082000_liden_449,2024-08-15 17:17:10.580000,4,POINT (138.458 36.998)
nowc_20240815082000_20240815082000_liden_450,2024-08-15 17:17:11.070000,4,POINT (133.227 34.759)
nowc_20240815082000_20240815082000_liden_451,2024-08-15 17:17:12.150000,4,POINT (136.714 35.399)
nowc_20240815082000_20240815082000_liden_452,2024-08-15 17:17:12.740000,4,POINT (136.713 35.399)
nowc_20240815082000_20240815082000_liden_453,2024-08-15 17:17:12.750000,4,POINT (132.646 34.557)
nowc_20240815082000_20240815082000_liden_454,2024-08-15 17:17:13.700000,4,POINT (133.44 34.814)
nowc_20240815082000_20240815082000_liden_455,2024-08-15 17:17:15.780000,4,POINT (136.769 35.394)
nowc_20240815082000_20240815082000_liden_456,2024-08-15 17:17:17.720000,4,POINT (133.41 34.8)
nowc_20240815082000_20240815082000_liden_457,2024-08-15 17:17:18.480000,4,POINT (136.668 35.24)
nowc_20240815082000_20240815082000_liden_458,2024-08-15 17:17:19.510000,4,POINT (136.722 35.419)
nowc_20240815082000_20240815082000_liden_459,2024-08-15 17:17:20.280000,4,POINT (137.506 36.411)
nowc_20240815082000_20240815082000_liden_460,2024-08-15 17:17:23.410000,4,POINT (133.473 34.771)
nowc_20240815082000_20240815082000_liden_461,2024-08-15 17:17:23.540000,4,POINT (133.603 34.631)
nowc_20240815082000_20240815082000_liden_462,2024-08-15 17:17:23.690000,4,POINT (134.617 34.929)
nowc_20240815082000_20240815082000_liden_463,2024-08-15 17:17:23.710000,4,POINT (138.414 37.001)
nowc_20240815082000_20240815082000_liden_464,2024-08-15 17:17:24.060000,4,POINT (136.771 35.347)
nowc_20240815082000_20240815082000_liden_465,2024-08-15 17:17:24.110000,4,POINT (138.427 36.984)
nowc_20240815082000_20240815082000_liden_466,2024-08-15 17:17:24.490000,4,POINT (136.73 35.416)
nowc_20240815082000_20240815082000_liden_467,2024-08-15 17:17:24.960000,4,POINT (129.953 33.023)
nowc_20240815082000_20240815082000_liden_468,2024-08-15 17:17:25.950000,4,POINT (135.607 34.233)
nowc_20240815082000_20240815082000_liden_469,2024-08-15 17:17:28.290000,4,POINT (135.374 34.107)
nowc_20240815082000_20240815082000_liden_470,2024-08-15 17:17:28.330000,4,POINT (136.803 35.365)
nowc_20240815082000_20240815082000_liden_471,2024-08-15 17:17:28.440000,4,POINT (135.375 34.108)
nowc_20240815082000_20240815082000_liden_472,2024-08-15 17:17:30.870000,4,POINT (136.668 35.958)
nowc_20240815082000_20240815082000_liden_473,2024-08-15 17:17:31.790000,4,POINT (136.708 35.372)
nowc_20240815082000_20240815082000_liden_474,2024-08-15 17:17:31.990000,4,POINT (132.659 34.52)
nowc_20240815082000_20240815082000_liden_475,2024-08-15 17:17:32.020000,4,POINT (136.709 35.371)
nowc_20240815082000_20240815082000_liden_476,2024-08-15 17:17:36.140000,4,POINT (133.822 34.813)
nowc_20240815082000_20240815082000_liden_477,2024-08-15 17:17:36.140000,4,POINT (133.791 34.729)
nowc_20240815082000_20240815082000_liden_478,2024-08-15 17:17:36.520000,4,POINT (127.417 31.497)
nowc_20240815082000_20240815082000_liden_479,2024-08-15 17:17:37.170000,4,POINT (136.807 35.364)
nowc_20240815082000_20240815082000_liden_480,2024-08-15 17:17:37.170000,4,POINT (125.478 32.785)
nowc_20240815082000_20240815082000_liden_481,2024-08-15 17:17:39.740000,4,POINT (133.558 34.765)
nowc_20240815082000_20240815082000_liden_482,2024-08-15 17:17:40.410000,4,POINT (132.392 34.617)
nowc_20240815082000_20240815082000_liden_483,2024-08-15 17:17:40.410000,4,POINT (133.564 34.761)
nowc_20240815082000_20240815082000_liden_484,2024-08-15 17:17:44.460000,4,POINT (123.243 30.587)
nowc_20240815082000_20240815082000_liden_485,2024-08-15 17:17:45.600000,4,POINT (135.435 34.082)
nowc_20240815082000_20240815082000_liden_486,2024-08-15 17:17:46.530000,4,POINT (136.731 35.277)
nowc_20240815082000_20240815082000_liden_487,2024-08-15 17:17:47.200000,4,POINT (122.015 24.503)
nowc_20240815082000_20240815082000_liden_488,2024-08-15 17:17:49.820000,4,POINT (133.239 34.758)
nowc_20240815082000_20240815082000_liden_489,2024-08-15 17:17:51.160000,4,POINT (132.665 34.541)
nowc_20240815082000_20240815082000_liden_490,2024-08-15 17:17:51.240000,4,POINT (133.424 34.806)
nowc_20240815082000_20240815082000_liden_491,2024-08-15 17:17:51.760000,4,POINT (138.46 36.996)
nowc_20240815082000_20240815082000_liden_492,2024-08-15 17:17:51.960000,4,POINT (129.969 33.066)
nowc_20240815082000_20240815082000_liden_493,2024-08-15 17:17:52.150000,4,POINT (135.375 34.099)
nowc_20240815082000_20240815082000_liden_494,2024-08-15 17:17:52.640000,4,POINT (136.707 35.401)
nowc_20240815082000_20240815082000_liden_495,2024-08-15 17:17:54.300000,4,POINT (134.575 34.793)
nowc_20240815082000_20240815082000_liden_496,2024-08-15 17:17:55.030000,4,POINT (135.39 34.111)
nowc_20240815082000_20240815082000_liden_497,2024-08-15 17:17:57.220000,4,POINT (135.411 34.095)
nowc_20240815082000_20240815082000_liden_498,2024-08-15 17:17:57.700000,4,POINT (136.688 35.272)
nowc_20240815082000_20240815082000_liden_499,2024-08-15 17:18:04.500000,4,POINT (136.819 35.361)
nowc_20240815082000_20240815082000_liden_500,2024-08-15 17:18:05.150000,4,POINT (136.829 35.355)
nowc_20240815082000_20240815082000_liden_501,2024-08-15 17:18:05.760000,4,POINT (132.591 34.565)
nowc_20240815082000_20240815082000_liden_502,2024-08-15 17:18:05.890000,4,POINT (136.759 35.589)
nowc_20240815082000_20240815082000_liden_503,2024-08-15 17:18:10.040000,4,POINT (133.638 34.043)
nowc_20240815082000_20240815082000_liden_504,2024-08-15 17:18:11.630000,4,POINT (135.627 34.226)
nowc_20240815082000_20240815082000_liden_505,2024-08-15 17:18:12.100000,4,POINT (135.374 34.101)
nowc_20240815082000_20240815082000_liden_506,2024-08-15 17:18:13.140000,4,POINT (136.875 35.424)
nowc_20240815082000_20240815082000_liden_507,2024-08-15 17:18:13.230000,4,POINT (137.006 35.735)
nowc_20240815082000_20240815082000_liden_508,2024-08-15 17:18:14.930000,4,POINT (136.739 35.373)
nowc_20240815082000_20240815082000_liden_509,2024-08-15 17:18:15.450000,4,POINT (133.204 34.774)
nowc_20240815082000_20240815082000_liden_510,2024-08-15 17:18:17.150000,4,POINT (133.569 34.678)
nowc_20240815082000_20240815082000_liden_511,2024-08-15 17:18:20.520000,4,POINT (133.57 34.817)
nowc_20240815082000_20240815082000_liden_512,2024-08-15 17:18:21.500000,4,POINT (129.972 33.055)
nowc_20240815082000_20240815082000_liden_513,2024-08-15 17:18:21.660000,4,POINT (135.425 34.098)
nowc_20240815082000_20240815082000_liden_514,2024-08-15 17:18:22.290000,4,POINT (133.365 34.744)
nowc_20240815082000_20240815082000_liden_515,2024-08-15 17:18:22.360000,4,POINT (136.779 35.384)
nowc_20240815082000_20240815082000_liden_516,2024-08-15 17:18:24.040000,4,POINT (133.212 34.837)
nowc_20240815082000_20240815082000_liden_517,2024-08-15 17:18:27.820000,4,POINT (133.413 34.835)
nowc_20240815082000_20240815082000_liden_518,2024-08-15 17:18:28.770000,4,POINT (136.748 35.281)
nowc_20240815082000_20240815082000_liden_519,2024-08-15 17:18:29.290000,4,POINT (136.749 35.28)
nowc_20240815082000_20240815082000_liden_520,2024-08-15 17:18:29.440000,4,POINT (133.517 34.783)
nowc_20240815082000_20240815082000_liden_521,2024-08-15 17:18:29.500000,4,POINT (136.749 35.28)
nowc_20240815082000_20240815082000_liden_522,2024-08-15 17:18:29.500000,4,POINT (133.518 34.784)
nowc_20240815082000_20240815082000_liden_523,2024-08-15 17:18:29.550000,4,POINT (133.453 34.83)
nowc_20240815082000_20240815082000_liden_524,2024-08-15 17:18:29.620000,4,POINT (136.748 35.281)
nowc_20240815082000_20240815082000_liden_525,2024-08-15 17:18:29.720000,4,POINT (135.31 34.139)
nowc_20240815082000_20240815082000_liden_526,2024-08-15 17:18:29.720000,4,POINT (135.388 34.089)
nowc_20240815082000_20240815082000_liden_527,2024-08-15 17:18:29.760000,4,POINT (133.517 34.785)
nowc_20240815082000_20240815082000_liden_528,2024-08-15 17:18:30.030000,4,POINT (136.704 35.374)
nowc_20240815082000_20240815082000_liden_529,2024-08-15 17:18:30.110000,4,POINT (133.517 34.784)
nowc_20240815082000_20240815082000_liden_530,2024-08-15 17:18:30.830000,4,POINT (129.958 32.971)
nowc_20240815082000_20240815082000_liden_531,2024-08-15 17:18:31.130000,4,POINT (133.378 34.781)
nowc_20240815082000_20240815082000_liden_532,2024-08-15 17:18:31.890000,4,POINT (136.686 35.283)
nowc_20240815082000_20240815082000_liden_533,2024-08-15 17:18:32.750000,4,POINT (133.785 34.754)
nowc_20240815082000_20240815082000_liden_534,2024-08-15 17:18:32.980000,4,POINT (126.875 37.383)
nowc_20240815082000_20240815082000_liden_535,2024-08-15 17:18:36.810000,4,POINT (135.387 34.132)
nowc_20240815082000_20240815082000_liden_536,2024-08-15 17:18:37.050000,4,POINT (136.762 35.92)
nowc_20240815082000_20240815082000_liden_537,2024-08-15 17:18:37.160000,4,POINT (136.595 35.918)
nowc_20240815082000_20240815082000_liden_538,2024-08-15 17:18:37.210000,4,POINT (136.761 35.92)
nowc_20240815082000_20240815082000_liden_539,2024-08-15 17:18:38.570000,4,POINT (138.454 37.017)
nowc_20240815082000_20240815082000_liden_540,2024-08-15 17:18:39.080000,4,POINT (138.525 37.028)
nowc_20240815082000_20240815082000_liden_541,2024-08-15 17:18:39.310000,4,POINT (135.398 34.109)
nowc_20240815082000_20240815082000_liden_542,2024-08-15 17:18:39.330000,4,POINT (138.524 37.032)
nowc_20240815082000_20240815082000_liden_543,2024-08-15 17:18:39.410000,4,POINT (136.366 35.007)
nowc_20240815082000_20240815082000_liden_544,2024-08-15 17:18:39.630000,4,POINT (126.563 31.471)
nowc_20240815082000_20240815082000_liden_545,2024-08-15 17:18:39.700000,4,POINT (136.731 35.38)
nowc_20240815082000_20240815082000_liden_546,2024-08-15 17:18:41.900000,4,POINT (132.656 34.524)
nowc_20240815082000_20240815082000_liden_547,2024-08-15 17:18:42.380000,4,POINT (135.392 34.095)
nowc_20240815082000_20240815082000_liden_548,2024-08-15 17:18:43.490000,4,POINT (133.643 34.796)
nowc_20240815082000_20240815082000_liden_549,2024-08-15 17:18:43.790000,4,POINT (133.682 34.686)
nowc_20240815082000_20240815082000_liden_550,2024-08-15 17:18:44.020000,4,POINT (136.731 35.405)
nowc_20240815082000_20240815082000_liden_551,2024-08-15 17:18:44.460000,4,POINT (133.444 34.811)
nowc_20240815082000_20240815082000_liden_552,2024-08-15 17:18:44.860000,4,POINT (136.714 35.412)
nowc_20240815082000_20240815082000_liden_553,2024-08-15 17:18:49.430000,4,POINT (136.704 35.25)
nowc_20240815082000_20240815082000_liden_554,2024-08-15 17:18:49.980000,4,POINT (136.8 35.373)
nowc_20240815082000_20240815082000_liden_555,2024-08-15 17:18:52.090000,4,POINT (135.39 34.092)
nowc_20240815082000_20240815082000_liden_556,2024-08-15 17:18:52.320000,4,POINT (136.634 35.422)
nowc_20240815082000_20240815082000_liden_557,2024-08-15 17:18:53.620000,4,POINT (133.566 34.786)
nowc_20240815082000_20240815082000_liden_558,2024-08-15 17:18:55.230000,4,POINT (136.715 35.285)
nowc_20240815082000_20240815082000_liden_559,2024-08-15 17:18:58.190000,4,POINT (129.384 30.14)
nowc_20240815082000_20240815082000_liden_560,2024-08-15 17:18:58.930000,4,POINT (133.385 34.786)
nowc_20240815082000_20240815082000_liden_561,2024-08-15 17:18:59.750000,4,POINT (129.957 33.035)
nowc_20240815082000_20240815082000_liden_562,2024-08-15 17:19:00.060000,4,POINT (129.958 33.035)
nowc_20240815082000_20240815082000_liden_563,2024-08-15 17:19:00.870000,4,POINT (133.424 34.83)
nowc_20240815082000_20240815082000_liden_564,2024-08-15 17:19:01.960000,4,POINT (135.396 34.077)
nowc_20240815082000_20240815082000_liden_565,2024-08-15 17:19:03.500000,4,POINT (136.896 36.105)
nowc_20240815082000_20240815082000_liden_566,2024-08-15 17:19:04.110000,4,POINT (136.715 35.407)
nowc_20240815082000_20240815082000_liden_567,2024-08-15 17:19:05.140000,4,POINT (136.747 35.289)
nowc_20240815082000_20240815082000_liden_568,2024-08-15 17:19:08.260000,4,POINT (133.439 34.804)
nowc_20240815082000_20240815082000_liden_569,2024-08-15 17:19:08.450000,4,POINT (134.417 34.976)
nowc_20240815082000_20240815082000_liden_570,2024-08-15 17:19:08.470000,4,POINT (133.421 34.815)
nowc_20240815082000_20240815082000_liden_571,2024-08-15 17:19:15.600000,4,POINT (135.377 34.109)
nowc_20240815082000_20240815082000_liden_572,2024-08-15 17:19:17,4,POINT (136.779 35.361)
nowc_20240815082000_20240815082000_liden_573,2024-08-15 17:19:17.390000,4,POINT (133.751 34.712)
nowc_20240815082000_20240815082000_liden_574,2024-08-15 17:19:19.090000,4,POINT (136.745 35.349)
nowc_20240815082000_20240815082000_liden_575,2024-08-15 17:19:22.050000,4,POINT (133.444 34.76)
nowc_20240815082000_20240815082000_liden_576,2024-08-15 17:19:23.040000,4,POINT (136.801 35.461)
nowc_20240815082000_20240815082000_liden_577,2024-08-15 17:19:25.380000,4,POINT (133.557 34.799)
