id,obstimeJST,type,geometry
nowc_20240821130500_20240821130500_liden_140,2024-08-21 22:03:10.330000,4,POINT (131.589 26.744)
nowc_20240821130500_20240821130500_liden_141,2024-08-21 22:03:16.810000,4,POINT (131.141 32.874)
nowc_20240821130500_20240821130500_liden_142,2024-08-21 22:03:20.690000,4,POINT (130.494 27.137)
nowc_20240821130500_20240821130500_liden_143,2024-08-21 22:03:23.810000,4,POINT (130.252 27.409)
nowc_20240821130500_20240821130500_liden_144,2024-08-21 22:03:26.280000,4,POINT (130.559 26.964)
nowc_20240821130500_20240821130500_liden_145,2024-08-21 22:03:29.960000,4,POINT (130.276 27.421)
nowc_20240821130500_20240821130500_liden_146,2024-08-21 22:03:31.870000,4,POINT (130.598 27.44)
nowc_20240821130500_20240821130500_liden_147,2024-08-21 22:03:37.720000,4,POINT (130.717 26.485)
nowc_20240821130500_20240821130500_liden_148,2024-08-21 22:03:39.580000,4,POINT (130.234 27.431)
nowc_20240821130500_20240821130500_liden_149,2024-08-21 22:03:40.190000,4,POINT (130.025 28.102)
nowc_20240821130500_20240821130500_liden_150,2024-08-21 22:03:43.160000,4,POINT (131.141 32.892)
nowc_20240821130500_20240821130500_liden_151,2024-08-21 22:03:45.440000,4,POINT (130.226 27.435)
nowc_20240821130500_20240821130500_liden_152,2024-08-21 22:03:46.070000,4,POINT (130.226 27.435)
nowc_20240821130500_20240821130500_liden_153,2024-08-21 22:03:47.090000,4,POINT (130.276 27.42)
nowc_20240821130500_20240821130500_liden_154,2024-08-21 22:03:49.420000,4,POINT (129.952 28.289)
nowc_20240821130500_20240821130500_liden_155,2024-08-21 22:03:57.800000,4,POINT (130.24 27.414)
nowc_20240821130500_20240821130500_liden_156,2024-08-21 22:03:58.440000,4,POINT (130.56 26.99)
nowc_20240821130500_20240821130500_liden_157,2024-08-21 22:03:58.700000,4,POINT (130.352 27.08)
nowc_20240821130500_20240821130500_liden_158,2024-08-21 22:03:58.750000,4,POINT (130.568 26.986)
nowc_20240821130500_20240821130500_liden_159,2024-08-21 22:03:59.410000,4,POINT (130.565 26.988)
nowc_20240821130500_20240821130500_liden_160,2024-08-21 22:04:02.680000,4,POINT (130.53 27.775)
nowc_20240821130500_20240821130500_liden_161,2024-08-21 22:04:02.930000,4,POINT (130.535 27.84)
nowc_20240821130500_20240821130500_liden_162,2024-08-21 22:04:04.030000,4,POINT (130.9 26.513)
nowc_20240821130500_20240821130500_liden_163,2024-08-21 22:04:08.730000,4,POINT (130.239 27.434)
nowc_20240821130500_20240821130500_liden_164,2024-08-21 22:04:09.410000,4,POINT (130.238 27.434)
nowc_20240821130500_20240821130500_liden_165,2024-08-21 22:04:10.730000,4,POINT (130.646 27.407)
nowc_20240821130500_20240821130500_liden_166,2024-08-21 22:04:11.570000,4,POINT (130.507 27.193)
nowc_20240821130500_20240821130500_liden_167,2024-08-21 22:04:11.880000,4,POINT (131.514 26.688)
nowc_20240821130500_20240821130500_liden_168,2024-08-21 22:04:19.780000,4,POINT (131.151 32.89)
nowc_20240821130500_20240821130500_liden_169,2024-08-21 22:04:22.440000,4,POINT (130.014 28.063)
nowc_20240821130500_20240821130500_liden_170,2024-08-21 22:04:22.940000,4,POINT (130.015 28.063)
nowc_20240821130500_20240821130500_liden_171,2024-08-21 22:04:23.700000,4,POINT (130.262 27.397)
nowc_20240821130500_20240821130500_liden_172,2024-08-21 22:04:24.280000,4,POINT (130.25 27.398)
nowc_20240821130500_20240821130500_liden_173,2024-08-21 22:04:24.950000,4,POINT (130.274 27.43)
nowc_20240821130500_20240821130500_liden_174,2024-08-21 22:04:26.640000,4,POINT (131.498 26.805)
nowc_20240821130500_20240821130500_liden_175,2024-08-21 22:04:26.820000,4,POINT (130.708 26.536)
nowc_20240821130500_20240821130500_liden_176,2024-08-21 22:04:27.480000,4,POINT (130.697 26.531)
nowc_20240821130500_20240821130500_liden_177,2024-08-21 22:04:36.320000,4,POINT (131.498 26.704)
nowc_20240821130500_20240821130500_liden_178,2024-08-21 22:04:42.120000,4,POINT (130.276 27.389)
nowc_20240821130500_20240821130500_liden_179,2024-08-21 22:04:42.480000,4,POINT (130.038 27.391)
nowc_20240821130500_20240821130500_liden_180,2024-08-21 22:04:42.980000,4,POINT (130.276 27.389)
nowc_20240821130500_20240821130500_liden_181,2024-08-21 22:04:46.180000,4,POINT (130.001 28.059)
nowc_20240821130500_20240821130500_liden_182,2024-08-21 22:04:49.290000,4,POINT (130.679 26.493)
nowc_20240821130500_20240821130500_liden_183,2024-08-21 22:04:50.140000,4,POINT (130.685 26.499)
nowc_20240821130500_20240821130500_liden_184,2024-08-21 22:04:53.540000,4,POINT (129.937 27.31)
nowc_20240821130500_20240821130500_liden_185,2024-08-21 22:04:54.620000,4,POINT (130.246 27.434)
nowc_20240821132000_20240821132000_liden_0,2024-08-21 22:15:05.880000,0,POINT (137.216 35.746)
nowc_20240821132000_20240821132000_liden_1,2024-08-21 22:15:12.380000,1,POINT (130.578 27.408)
nowc_20240821132000_20240821132000_liden_2,2024-08-21 22:15:15.780000,1,POINT (130.014 27.301)
nowc_20240821132000_20240821132000_liden_3,2024-08-21 22:15:19.010000,0,POINT (130.292 27.33)
nowc_20240821132000_20240821132000_liden_4,2024-08-21 22:15:19.460000,0,POINT (130.077 27)
nowc_20240821132000_20240821132000_liden_5,2024-08-21 22:15:28.640000,0,POINT (130.604 26.52)
nowc_20240821132000_20240821132000_liden_6,2024-08-21 22:15:29.080000,0,POINT (129.92 27.246)
nowc_20240821132000_20240821132000_liden_7,2024-08-21 22:15:37.170000,0,POINT (130.648 26.531)
nowc_20240821132000_20240821132000_liden_8,2024-08-21 22:15:39.330000,0,POINT (130.407 27.185)
nowc_20240821132000_20240821132000_liden_9,2024-08-21 22:15:40.170000,0,POINT (129.976 27.261)
nowc_20240821132000_20240821132000_liden_10,2024-08-21 22:15:43.790000,1,POINT (131.112 32.864)
nowc_20240821132000_20240821132000_liden_11,2024-08-21 22:15:44.940000,0,POINT (130.691 26.566)
nowc_20240821132000_20240821132000_liden_12,2024-08-21 22:15:46.920000,0,POINT (130.032 27.152)
nowc_20240821132000_20240821132000_liden_13,2024-08-21 22:15:47.040000,0,POINT (137.215 35.765)
nowc_20240821132000_20240821132000_liden_14,2024-08-21 22:15:53.630000,1,POINT (130.15 27.005)
nowc_20240821132000_20240821132000_liden_15,2024-08-21 22:15:55.020000,0,POINT (130.264 27.373)
nowc_20240821132000_20240821132000_liden_16,2024-08-21 22:15:55.020000,0,POINT (130.169 27.415)
nowc_20240821132000_20240821132000_liden_17,2024-08-21 22:16:02.080000,0,POINT (130.045 27.107)
nowc_20240821132000_20240821132000_liden_18,2024-08-21 22:16:07.150000,0,POINT (130.107 27.914)
nowc_20240821132000_20240821132000_liden_19,2024-08-21 22:16:07.150000,0,POINT (130.033 27.935)
nowc_20240821132000_20240821132000_liden_20,2024-08-21 22:16:09.870000,0,POINT (130.229 26.772)
nowc_20240821132000_20240821132000_liden_21,2024-08-21 22:16:12.940000,0,POINT (129.961 27.226)
nowc_20240821132000_20240821132000_liden_22,2024-08-21 22:16:13.010000,0,POINT (130.037 27.284)
nowc_20240821132000_20240821132000_liden_23,2024-08-21 22:16:15.110000,0,POINT (130.663 26.898)
nowc_20240821132000_20240821132000_liden_24,2024-08-21 22:16:17.870000,0,POINT (130.247 26.761)
nowc_20240821132000_20240821132000_liden_25,2024-08-21 22:16:17.950000,0,POINT (130.544 27.665)
nowc_20240821132000_20240821132000_liden_26,2024-08-21 22:16:18.010000,0,POINT (130.24 26.77)
nowc_20240821132000_20240821132000_liden_27,2024-08-21 22:16:20.250000,0,POINT (130.217 27.438)
nowc_20240821132000_20240821132000_liden_28,2024-08-21 22:16:27.920000,0,POINT (129.908 27.238)
nowc_20240821132000_20240821132000_liden_29,2024-08-21 22:16:27.960000,0,POINT (130.017 27.288)
nowc_20240821132000_20240821132000_liden_30,2024-08-21 22:16:30.380000,0,POINT (130.663 26.564)
nowc_20240821132000_20240821132000_liden_31,2024-08-21 22:16:37.700000,0,POINT (130.039 27.154)
nowc_20240821132000_20240821132000_liden_32,2024-08-21 22:16:40.890000,1,POINT (130.541 27.416)
nowc_20240821132000_20240821132000_liden_33,2024-08-21 22:16:41.260000,0,POINT (130.19 27.022)
nowc_20240821132000_20240821132000_liden_34,2024-08-21 22:16:41.260000,0,POINT (130.09 27.006)
nowc_20240821132000_20240821132000_liden_35,2024-08-21 22:16:42.180000,1,POINT (137.216 35.721)
nowc_20240821132000_20240821132000_liden_36,2024-08-21 22:16:43.020000,0,POINT (130.265 26.737)
nowc_20240821132000_20240821132000_liden_37,2024-08-21 22:16:48.730000,0,POINT (130.271 26.822)
nowc_20240821132000_20240821132000_liden_38,2024-08-21 22:16:50.190000,0,POINT (129.894 27.353)
nowc_20240821132000_20240821132000_liden_39,2024-08-21 22:16:50.420000,0,POINT (129.963 27.308)
nowc_20240821132000_20240821132000_liden_40,2024-08-21 22:16:52.260000,0,POINT (130.24 27.396)
nowc_20240821132000_20240821132000_liden_41,2024-08-21 22:16:56.920000,0,POINT (137.208 35.759)
nowc_20240821132000_20240821132000_liden_42,2024-08-21 22:16:58.060000,0,POINT (130.029 27.275)
nowc_20240821132000_20240821132000_liden_43,2024-08-21 22:17:00.040000,0,POINT (129.984 28.006)
nowc_20240821132000_20240821132000_liden_44,2024-08-21 22:17:06.020000,0,POINT (131.377 26.664)
nowc_20240821132000_20240821132000_liden_45,2024-08-21 22:17:06.470000,0,POINT (130.384 27.492)
nowc_20240821132000_20240821132000_liden_46,2024-08-21 22:17:15.010000,0,POINT (130.023 27.283)
nowc_20240821132000_20240821132000_liden_47,2024-08-21 22:17:15.090000,0,POINT (130.187 27.42)
nowc_20240821132000_20240821132000_liden_48,2024-08-21 22:17:15.520000,0,POINT (130.256 26.772)
nowc_20240821132000_20240821132000_liden_49,2024-08-21 22:17:15.520000,0,POINT (130.627 26.507)
nowc_20240821132000_20240821132000_liden_50,2024-08-21 22:17:15.600000,0,POINT (130.249 26.797)
nowc_20240821132000_20240821132000_liden_51,2024-08-21 22:17:17.250000,1,POINT (130.033 27.207)
nowc_20240821132000_20240821132000_liden_52,2024-08-21 22:17:20.010000,0,POINT (130.223 26.706)
nowc_20240821132000_20240821132000_liden_53,2024-08-21 22:17:22.910000,0,POINT (130.44 27.193)
nowc_20240821132000_20240821132000_liden_54,2024-08-21 22:17:23.350000,1,POINT (130.098 27.041)
nowc_20240821132000_20240821132000_liden_55,2024-08-21 22:17:30.110000,1,POINT (129.985 27.273)
nowc_20240821132000_20240821132000_liden_56,2024-08-21 22:17:31.280000,0,POINT (130.33 26.811)
nowc_20240821132000_20240821132000_liden_57,2024-08-21 22:17:31.340000,0,POINT (130.226 26.76)
nowc_20240821132000_20240821132000_liden_58,2024-08-21 22:17:34.240000,1,POINT (130.132 26.996)
nowc_20240821132000_20240821132000_liden_59,2024-08-21 22:17:37.130000,0,POINT (130.303 26.824)
nowc_20240821132000_20240821132000_liden_60,2024-08-21 22:17:40.910000,0,POINT (130.086 27.107)
nowc_20240821132000_20240821132000_liden_61,2024-08-21 22:17:40.910000,0,POINT (130.023 27.078)
nowc_20240821132000_20240821132000_liden_62,2024-08-21 22:17:40.910000,0,POINT (129.997 27.159)
nowc_20240821132000_20240821132000_liden_63,2024-08-21 22:17:40.910000,0,POINT (130.086 27.105)
nowc_20240821132000_20240821132000_liden_64,2024-08-21 22:17:42.050000,0,POINT (130.408 26.734)
nowc_20240821132000_20240821132000_liden_65,2024-08-21 22:17:49.930000,0,POINT (130.138 27.338)
nowc_20240821132000_20240821132000_liden_66,2024-08-21 22:17:50.200000,0,POINT (130.002 27.264)
nowc_20240821132000_20240821132000_liden_67,2024-08-21 22:17:51.110000,0,POINT (130.03 27.933)
nowc_20240821132000_20240821132000_liden_68,2024-08-21 22:17:52.080000,1,POINT (130.558 27.429)
nowc_20240821132000_20240821132000_liden_69,2024-08-21 22:17:52.260000,0,POINT (129.954 27.252)
nowc_20240821132000_20240821132000_liden_70,2024-08-21 22:17:52.800000,0,POINT (130.122 27.352)
nowc_20240821132000_20240821132000_liden_71,2024-08-21 22:17:58.150000,0,POINT (130.181 26.739)
nowc_20240821132000_20240821132000_liden_72,2024-08-21 22:18:02.360000,1,POINT (130.14 26.998)
nowc_20240821132000_20240821132000_liden_73,2024-08-21 22:18:03.440000,1,POINT (131.145 32.855)
nowc_20240821132000_20240821132000_liden_74,2024-08-21 22:18:03.780000,0,POINT (130.622 26.524)
nowc_20240821132000_20240821132000_liden_75,2024-08-21 22:18:03.910000,0,POINT (130.725 26.577)
nowc_20240821132000_20240821132000_liden_76,2024-08-21 22:18:04.020000,0,POINT (130.275 26.771)
nowc_20240821132000_20240821132000_liden_77,2024-08-21 22:18:07.980000,0,POINT (130.271 26.778)
nowc_20240821132000_20240821132000_liden_78,2024-08-21 22:18:07.990000,0,POINT (130.35 26.716)
nowc_20240821132000_20240821132000_liden_79,2024-08-21 22:18:08.530000,0,POINT (130.663 26.895)
nowc_20240821132000_20240821132000_liden_80,2024-08-21 22:18:11.990000,0,POINT (130.261 26.787)
nowc_20240821132000_20240821132000_liden_81,2024-08-21 22:18:12.890000,0,POINT (130.227 26.763)
nowc_20240821132000_20240821132000_liden_82,2024-08-21 22:18:14.880000,0,POINT (137.377 35.738)
nowc_20240821132000_20240821132000_liden_83,2024-08-21 22:18:15.450000,1,POINT (137.218 35.756)
nowc_20240821132000_20240821132000_liden_84,2024-08-21 22:18:19.430000,0,POINT (130.726 26.589)
nowc_20240821132000_20240821132000_liden_85,2024-08-21 22:18:24.700000,0,POINT (130.273 26.788)
nowc_20240821132000_20240821132000_liden_86,2024-08-21 22:18:24.850000,0,POINT (130.312 26.853)
nowc_20240821132000_20240821132000_liden_87,2024-08-21 22:18:33.910000,0,POINT (130.056 26.948)
nowc_20240821132000_20240821132000_liden_88,2024-08-21 22:18:34.750000,1,POINT (130.353 27.538)
nowc_20240821132000_20240821132000_liden_89,2024-08-21 22:18:36.870000,0,POINT (130.276 26.675)
nowc_20240821132000_20240821132000_liden_90,2024-08-21 22:18:38.360000,0,POINT (130.673 26.561)
nowc_20240821132000_20240821132000_liden_91,2024-08-21 22:18:40.210000,1,POINT (130.16 27.694)
nowc_20240821132000_20240821132000_liden_92,2024-08-21 22:18:47.530000,0,POINT (137.287 35.866)
nowc_20240821132000_20240821132000_liden_93,2024-08-21 22:18:47.700000,0,POINT (137.173 35.75)
nowc_20240821132000_20240821132000_liden_94,2024-08-21 22:18:48.080000,0,POINT (130.582 26.935)
nowc_20240821132000_20240821132000_liden_95,2024-08-21 22:18:48.220000,0,POINT (130.406 26.877)
nowc_20240821132000_20240821132000_liden_96,2024-08-21 22:18:49.870000,0,POINT (131.453 26.594)
nowc_20240821132000_20240821132000_liden_97,2024-08-21 22:18:50.380000,0,POINT (129.914 27.276)
nowc_20240821132000_20240821132000_liden_98,2024-08-21 22:18:53.900000,0,POINT (129.981 27.345)
nowc_20240821132000_20240821132000_liden_99,2024-08-21 22:18:55.970000,1,POINT (137.199 35.755)
nowc_20240821132000_20240821132000_liden_100,2024-08-21 22:18:58.540000,0,POINT (130.173 26.785)
nowc_20240821132000_20240821132000_liden_101,2024-08-21 22:18:59.920000,1,POINT (130.241 26.757)
nowc_20240821132000_20240821132000_liden_102,2024-08-21 22:19:05.290000,0,POINT (130.259 27.4)
nowc_20240821132000_20240821132000_liden_103,2024-08-21 22:19:06.240000,0,POINT (130.257 26.784)
nowc_20240821132000_20240821132000_liden_104,2024-08-21 22:19:07.280000,0,POINT (129.92 27.24)
nowc_20240821132000_20240821132000_liden_105,2024-08-21 22:19:09.710000,0,POINT (130.422 27.187)
nowc_20240821132000_20240821132000_liden_106,2024-08-21 22:19:12.070000,0,POINT (131.175 32.849)
nowc_20240821132000_20240821132000_liden_107,2024-08-21 22:19:12.200000,0,POINT (137.281 35.897)
nowc_20240821132000_20240821132000_liden_108,2024-08-21 22:19:12.370000,0,POINT (137.17 35.781)
nowc_20240821132000_20240821132000_liden_109,2024-08-21 22:19:16.920000,0,POINT (130.276 26.773)
nowc_20240821132000_20240821132000_liden_110,2024-08-21 22:19:18.710000,0,POINT (130.658 26.562)
nowc_20240821132000_20240821132000_liden_111,2024-08-21 22:19:18.920000,0,POINT (130.589 26.526)
nowc_20240821132000_20240821132000_liden_112,2024-08-21 22:19:24.870000,0,POINT (130.616 26.541)
nowc_20240821132000_20240821132000_liden_113,2024-08-21 22:19:25.070000,1,POINT (129.999 27.924)
nowc_20240821132000_20240821132000_liden_114,2024-08-21 22:19:25.160000,1,POINT (130.032 27.992)
nowc_20240821132000_20240821132000_liden_115,2024-08-21 22:19:26.340000,0,POINT (130.175 26.702)
nowc_20240821132000_20240821132000_liden_116,2024-08-21 22:19:31.970000,0,POINT (129.954 27.274)
nowc_20240821132000_20240821132000_liden_117,2024-08-21 22:19:32.620000,0,POINT (130.24 26.806)
nowc_20240821132000_20240821132000_liden_118,2024-08-21 22:19:33.570000,0,POINT (130.618 26.432)
nowc_20240821132000_20240821132000_liden_119,2024-08-21 22:19:34.500000,0,POINT (131.454 26.744)
nowc_20240821132000_20240821132000_liden_120,2024-08-21 22:19:41.690000,0,POINT (130.127 27.298)
nowc_20240821132000_20240821132000_liden_121,2024-08-21 22:19:50.790000,0,POINT (129.94 27.3)
nowc_20240821132000_20240821132000_liden_122,2024-08-21 22:19:54.860000,1,POINT (130.222 26.777)
nowc_20240821132000_20240821132000_liden_123,2024-08-21 22:19:57.330000,0,POINT (130.175 26.732)
nowc_20240821132000_20240821132000_liden_124,2024-08-21 22:19:59.210000,0,POINT (130.628 26.58)
nowc_20240821132000_20240821132000_liden_125,2024-08-21 22:15:05.880000,4,POINT (137.281 35.804)
nowc_20240821132000_20240821132000_liden_126,2024-08-21 22:15:06.390000,4,POINT (130.666 26.492)
nowc_20240821132000_20240821132000_liden_127,2024-08-21 22:15:12.370000,4,POINT (130.573 27.411)
nowc_20240821132000_20240821132000_liden_128,2024-08-21 22:15:15.070000,4,POINT (127.83 37.265)
nowc_20240821132000_20240821132000_liden_129,2024-08-21 22:15:20.760000,4,POINT (130.63 26.953)
nowc_20240821132000_20240821132000_liden_130,2024-08-21 22:15:27.020000,4,POINT (130.244 27.375)
nowc_20240821132000_20240821132000_liden_131,2024-08-21 22:15:27.670000,4,POINT (130.71 26.508)
nowc_20240821132000_20240821132000_liden_132,2024-08-21 22:15:38.750000,4,POINT (137.23 35.733)
nowc_20240821132000_20240821132000_liden_133,2024-08-21 22:15:39.290000,4,POINT (130.502 27.176)
nowc_20240821132000_20240821132000_liden_134,2024-08-21 22:15:42.850000,4,POINT (131.577 26.76)
nowc_20240821132000_20240821132000_liden_135,2024-08-21 22:15:43.790000,4,POINT (131.149 32.861)
nowc_20240821132000_20240821132000_liden_136,2024-08-21 22:15:45.240000,4,POINT (130.589 26.56)
nowc_20240821132000_20240821132000_liden_137,2024-08-21 22:16:01.540000,4,POINT (130.344 26.778)
nowc_20240821132000_20240821132000_liden_138,2024-08-21 22:16:02.890000,4,POINT (129.969 27.309)
nowc_20240821132000_20240821132000_liden_139,2024-08-21 22:16:07.140000,4,POINT (130.026 28.008)
nowc_20240821132000_20240821132000_liden_140,2024-08-21 22:16:07.940000,4,POINT (130.166 27.699)
nowc_20240821132000_20240821132000_liden_141,2024-08-21 22:16:17.950000,4,POINT (130.547 27.67)
nowc_20240821132000_20240821132000_liden_142,2024-08-21 22:16:24,4,POINT (130.723 26.464)
nowc_20240821132000_20240821132000_liden_143,2024-08-21 22:16:30.250000,4,POINT (130.627 26.527)
nowc_20240821132000_20240821132000_liden_144,2024-08-21 22:16:36.250000,4,POINT (130.756 26.512)
nowc_20240821132000_20240821132000_liden_145,2024-08-21 22:16:37.370000,4,POINT (130.443 27.2)
nowc_20240821132000_20240821132000_liden_146,2024-08-21 22:16:37.980000,4,POINT (130.443 27.201)
nowc_20240821132000_20240821132000_liden_147,2024-08-21 22:16:40.890000,4,POINT (130.571 27.415)
nowc_20240821132000_20240821132000_liden_148,2024-08-21 22:16:41.250000,4,POINT (130.149 27.003)
nowc_20240821132000_20240821132000_liden_149,2024-08-21 22:16:42.150000,4,POINT (137.214 35.721)
nowc_20240821132000_20240821132000_liden_150,2024-08-21 22:16:42.320000,4,POINT (137.192 35.785)
nowc_20240821132000_20240821132000_liden_151,2024-08-21 22:16:42.360000,4,POINT (130.668 26.629)
nowc_20240821132000_20240821132000_liden_152,2024-08-21 22:16:42.450000,4,POINT (137.214 35.72)
nowc_20240821132000_20240821132000_liden_153,2024-08-21 22:16:48.810000,4,POINT (130.241 26.805)
nowc_20240821132000_20240821132000_liden_154,2024-08-21 22:16:52.260000,4,POINT (130.245 27.403)
