id,obstimeJST,type,geometry
nowc_20240826103000_20240826103000_liden_70,2024-08-26 19:26:09.080000,4,POINT (136.317 34.316)
nowc_20240826103000_20240826103000_liden_71,2024-08-26 19:26:09.130000,4,POINT (136.608 34.292)
nowc_20240826103000_20240826103000_liden_72,2024-08-26 19:26:09.430000,4,POINT (136.23 33.997)
nowc_20240826103000_20240826103000_liden_73,2024-08-26 19:26:09.430000,4,POINT (136.654 34.306)
nowc_20240826103000_20240826103000_liden_74,2024-08-26 19:26:17.930000,4,POINT (141.573 40.51)
nowc_20240826103000_20240826103000_liden_75,2024-08-26 19:26:18.160000,4,POINT (136.804 34.469)
nowc_20240826103000_20240826103000_liden_76,2024-08-26 19:26:18.170000,4,POINT (141.627 40.493)
nowc_20240826103000_20240826103000_liden_77,2024-08-26 19:26:18.280000,4,POINT (137.083 34.138)
nowc_20240826103000_20240826103000_liden_78,2024-08-26 19:26:26.090000,4,POINT (129.464 29.318)
nowc_20240826103000_20240826103000_liden_79,2024-08-26 19:26:47.540000,4,POINT (134.609 38.558)
nowc_20240826103000_20240826103000_liden_80,2024-08-26 19:26:54.820000,4,POINT (136.201 34.181)
nowc_20240826103000_20240826103000_liden_81,2024-08-26 19:27:00.660000,4,POINT (138.208 33.447)
nowc_20240826103000_20240826103000_liden_82,2024-08-26 19:27:21.610000,4,POINT (136.67 34.352)
nowc_20240826103000_20240826103000_liden_83,2024-08-26 19:27:24.020000,4,POINT (134.413 38.515)
nowc_20240826103000_20240826103000_liden_84,2024-08-26 19:27:24.020000,4,POINT (134.631 38.514)
nowc_20240826103000_20240826103000_liden_85,2024-08-26 19:27:24.280000,4,POINT (134.629 38.512)
nowc_20240826103000_20240826103000_liden_86,2024-08-26 19:27:42.640000,4,POINT (133.029 32.718)
nowc_20240826103000_20240826103000_liden_87,2024-08-26 19:27:44.730000,4,POINT (136.585 34.318)
nowc_20240826103000_20240826103000_liden_88,2024-08-26 19:27:45.430000,4,POINT (141.518 40.53)
nowc_20240826103000_20240826103000_liden_89,2024-08-26 19:27:55.820000,4,POINT (129.493 29.331)
nowc_20240826103000_20240826103000_liden_90,2024-08-26 19:28:08.540000,4,POINT (135.606 32.863)
nowc_20240826103000_20240826103000_liden_91,2024-08-26 19:28:08.710000,4,POINT (135.447 32.908)
nowc_20240826103000_20240826103000_liden_92,2024-08-26 19:28:14.230000,4,POINT (141.622 40.523)
nowc_20240826103000_20240826103000_liden_93,2024-08-26 19:28:14.440000,4,POINT (134.718 38.538)
nowc_20240826103000_20240826103000_liden_94,2024-08-26 19:28:16.270000,4,POINT (129.358 29.362)
nowc_20240826103000_20240826103000_liden_95,2024-08-26 19:28:25.120000,4,POINT (131.402 25.859)
nowc_20240826103000_20240826103000_liden_96,2024-08-26 19:28:35.200000,4,POINT (141.663 40.586)
nowc_20240826103000_20240826103000_liden_97,2024-08-26 19:28:38.070000,4,POINT (129.488 29.343)
nowc_20240826103000_20240826103000_liden_98,2024-08-26 19:28:43.420000,4,POINT (137.096 34.156)
nowc_20240826103000_20240826103000_liden_99,2024-08-26 19:28:50.950000,4,POINT (136.211 34.171)
nowc_20240826103000_20240826103000_liden_100,2024-08-26 19:28:53.630000,4,POINT (129.49 29.343)
nowc_20240826103000_20240826103000_liden_101,2024-08-26 19:28:56.160000,4,POINT (133.144 32.658)
nowc_20240826103000_20240826103000_liden_102,2024-08-26 19:28:59.510000,4,POINT (141.68 40.521)
nowc_20240826103000_20240826103000_liden_103,2024-08-26 19:29:05.040000,4,POINT (129.485 29.352)
nowc_20240826103000_20240826103000_liden_104,2024-08-26 19:29:05.750000,4,POINT (134.634 38.521)
nowc_20240826103000_20240826103000_liden_105,2024-08-26 19:29:17.200000,4,POINT (129.499 29.344)
nowc_20240826103000_20240826103000_liden_106,2024-08-26 19:29:20.650000,4,POINT (133.113 32.667)
nowc_20240826103000_20240826103000_liden_107,2024-08-26 19:29:27.240000,4,POINT (131.407 25.843)
nowc_20240826103000_20240826103000_liden_108,2024-08-26 19:29:33.430000,4,POINT (134.624 38.5)
nowc_20240826103000_20240826103000_liden_109,2024-08-26 19:29:36.240000,4,POINT (138.252 33.425)
nowc_20240826103000_20240826103000_liden_110,2024-08-26 19:29:37.020000,4,POINT (139.966 37.167)
nowc_20240826103000_20240826103000_liden_111,2024-08-26 19:29:44.240000,4,POINT (129.495 29.337)
nowc_20240826103000_20240826103000_liden_112,2024-08-26 19:29:52.250000,4,POINT (133.135 32.656)
nowc_20240826103000_20240826103000_liden_113,2024-08-26 19:29:52.390000,4,POINT (134.616 38.525)
nowc_20240826103000_20240826103000_liden_114,2024-08-26 19:29:58.650000,4,POINT (140.015 37.168)
nowc_20240826103000_20240826103000_liden_115,2024-08-26 19:29:59.220000,4,POINT (129.482 29.35)
nowc_20240826103500_20240826103500_liden_0,2024-08-26 19:30:18.050000,0,POINT (136.719 34.377)
nowc_20240826103500_20240826103500_liden_1,2024-08-26 19:30:41.400000,1,POINT (137.042 34.131)
nowc_20240826103500_20240826103500_liden_2,2024-08-26 19:30:42.350000,0,POINT (139.881 37.192)
nowc_20240826103500_20240826103500_liden_3,2024-08-26 19:31:23.180000,0,POINT (139.904 37.192)
nowc_20240826103500_20240826103500_liden_4,2024-08-26 19:31:23.500000,0,POINT (135.672 32.855)
nowc_20240826103500_20240826103500_liden_5,2024-08-26 19:31:23.500000,1,POINT (135.608 32.91)
nowc_20240826103500_20240826103500_liden_6,2024-08-26 19:31:53.180000,0,POINT (139.887 37.211)
nowc_20240826103500_20240826103500_liden_7,2024-08-26 19:32:12.840000,1,POINT (133.178 32.607)
nowc_20240826103500_20240826103500_liden_8,2024-08-26 19:32:15.350000,1,POINT (137.062 34.154)
nowc_20240826103500_20240826103500_liden_9,2024-08-26 19:32:15.510000,1,POINT (136.984 34.162)
nowc_20240826103500_20240826103500_liden_10,2024-08-26 19:32:15.620000,0,POINT (137.105 34.118)
nowc_20240826103500_20240826103500_liden_11,2024-08-26 19:32:20.650000,1,POINT (129.502 27.31)
nowc_20240826103500_20240826103500_liden_12,2024-08-26 19:32:30.850000,1,POINT (129.428 29.299)
nowc_20240826103500_20240826103500_liden_13,2024-08-26 19:32:55.830000,0,POINT (139.986 37.158)
nowc_20240826103500_20240826103500_liden_14,2024-08-26 19:33:04.930000,1,POINT (138.191 33.48)
nowc_20240826103500_20240826103500_liden_15,2024-08-26 19:33:07.630000,0,POINT (140.035 37.132)
nowc_20240826103500_20240826103500_liden_16,2024-08-26 19:33:17.370000,1,POINT (134.091 32.066)
nowc_20240826103500_20240826103500_liden_17,2024-08-26 19:33:30.460000,0,POINT (141.655 40.551)
nowc_20240826103500_20240826103500_liden_18,2024-08-26 19:33:33.960000,0,POINT (133.132 32.679)
nowc_20240826103500_20240826103500_liden_19,2024-08-26 19:34:04.120000,1,POINT (137.007 34.183)
nowc_20240826103500_20240826103500_liden_20,2024-08-26 19:34:04.180000,1,POINT (137.086 34.126)
nowc_20240826103500_20240826103500_liden_21,2024-08-26 19:34:07.040000,0,POINT (141.734 40.579)
nowc_20240826103500_20240826103500_liden_22,2024-08-26 19:34:13.090000,1,POINT (129.46 29.275)
nowc_20240826103500_20240826103500_liden_23,2024-08-26 19:34:18.350000,1,POINT (133.172 32.592)
nowc_20240826103500_20240826103500_liden_24,2024-08-26 19:34:56.850000,0,POINT (129.38 29.312)
nowc_20240826103500_20240826103500_liden_25,2024-08-26 19:34:57.070000,1,POINT (138.224 33.513)
nowc_20240826103500_20240826103500_liden_26,2024-08-26 19:30:07.360000,4,POINT (134.642 38.521)
nowc_20240826103500_20240826103500_liden_27,2024-08-26 19:30:18.260000,4,POINT (136.696 34.347)
nowc_20240826103500_20240826103500_liden_28,2024-08-26 19:30:23.250000,4,POINT (136.201 34.17)
nowc_20240826103500_20240826103500_liden_29,2024-08-26 19:30:28.430000,4,POINT (134.225 46.666)
nowc_20240826103500_20240826103500_liden_30,2024-08-26 19:30:31.520000,4,POINT (133.129 32.659)
nowc_20240826103500_20240826103500_liden_31,2024-08-26 19:30:41.400000,4,POINT (137.054 34.162)
nowc_20240826103500_20240826103500_liden_32,2024-08-26 19:30:59.200000,4,POINT (134.593 38.514)
nowc_20240826103500_20240826103500_liden_33,2024-08-26 19:31:21.330000,4,POINT (129.484 29.333)
nowc_20240826103500_20240826103500_liden_34,2024-08-26 19:31:23.500000,4,POINT (135.605 32.92)
nowc_20240826103500_20240826103500_liden_35,2024-08-26 19:31:29.660000,4,POINT (134.373 38.527)
nowc_20240826103500_20240826103500_liden_36,2024-08-26 19:31:29.740000,4,POINT (134.644 38.478)
nowc_20240826103500_20240826103500_liden_37,2024-08-26 19:32:15.350000,4,POINT (137.089 34.12)
nowc_20240826103500_20240826103500_liden_38,2024-08-26 19:32:20.650000,4,POINT (129.533 27.31)
nowc_20240826103500_20240826103500_liden_39,2024-08-26 19:33:04.540000,4,POINT (138.213 33.516)
nowc_20240826103500_20240826103500_liden_40,2024-08-26 19:33:17.370000,4,POINT (134.093 32.066)
nowc_20240826103500_20240826103500_liden_41,2024-08-26 19:33:23.160000,4,POINT (135.708 40.015)
nowc_20240826103500_20240826103500_liden_42,2024-08-26 19:33:33.970000,4,POINT (133.13 32.677)
nowc_20240826103500_20240826103500_liden_43,2024-08-26 19:33:39.580000,4,POINT (129.425 29.294)
nowc_20240826103500_20240826103500_liden_44,2024-08-26 19:34:04.120000,4,POINT (137.033 34.184)
nowc_20240826103500_20240826103500_liden_45,2024-08-26 19:34:18.350000,4,POINT (133.151 32.609)
nowc_20240826103500_20240826103500_liden_46,2024-08-26 19:34:46.340000,4,POINT (134.64 38.529)
nowc_20240826103500_20240826103500_liden_47,2024-08-26 19:34:56.840000,4,POINT (129.404 29.305)
nowc_20240826103500_20240826103500_liden_48,2024-08-26 19:34:57.060000,4,POINT (138.231 33.505)
nowc_20240826104500_20240826104500_liden_0,2024-08-26 19:40:05.260000,0,POINT (133.103 32.688)
nowc_20240826104500_20240826104500_liden_1,2024-08-26 19:40:06.350000,0,POINT (129.452 29.273)
nowc_20240826104500_20240826104500_liden_2,2024-08-26 19:40:14.810000,1,POINT (138.18 33.528)
nowc_20240826104500_20240826104500_liden_3,2024-08-26 19:40:15.050000,0,POINT (134.578 38.354)
nowc_20240826104500_20240826104500_liden_4,2024-08-26 19:40:22.400000,0,POINT (129.402 29.27)
nowc_20240826104500_20240826104500_liden_5,2024-08-26 19:40:37.740000,0,POINT (136.218 34.11)
nowc_20240826104500_20240826104500_liden_6,2024-08-26 19:40:39.430000,1,POINT (133.127 32.695)
nowc_20240826104500_20240826104500_liden_7,2024-08-26 19:40:45.270000,0,POINT (141.814 40.579)
nowc_20240826104500_20240826104500_liden_8,2024-08-26 19:40:52.240000,0,POINT (137.168 34.131)
nowc_20240826104500_20240826104500_liden_9,2024-08-26 19:40:52.250000,0,POINT (137.243 34.215)
nowc_20240826104500_20240826104500_liden_10,2024-08-26 19:40:52.260000,0,POINT (137.18 34.176)
nowc_20240826104500_20240826104500_liden_11,2024-08-26 19:40:52.710000,1,POINT (137.097 34.199)
nowc_20240826104500_20240826104500_liden_12,2024-08-26 19:40:52.740000,0,POINT (137.039 34.086)
nowc_20240826104500_20240826104500_liden_13,2024-08-26 19:41:03.650000,1,POINT (137.051 34.526)
nowc_20240826104500_20240826104500_liden_14,2024-08-26 19:41:03.670000,1,POINT (137.119 34.57)
nowc_20240826104500_20240826104500_liden_15,2024-08-26 19:41:08.090000,0,POINT (133.192 32.636)
nowc_20240826104500_20240826104500_liden_16,2024-08-26 19:41:14.190000,1,POINT (138.198 33.507)
nowc_20240826104500_20240826104500_liden_17,2024-08-26 19:41:26.030000,0,POINT (129.396 29.282)
nowc_20240826104500_20240826104500_liden_18,2024-08-26 19:41:30.250000,1,POINT (133.105 32.68)
nowc_20240826104500_20240826104500_liden_19,2024-08-26 19:41:38.840000,0,POINT (129.416 29.287)
nowc_20240826104500_20240826104500_liden_20,2024-08-26 19:41:40.010000,0,POINT (137.109 34.116)
nowc_20240826104500_20240826104500_liden_21,2024-08-26 19:41:40.010000,1,POINT (137.151 34.181)
nowc_20240826104500_20240826104500_liden_22,2024-08-26 19:41:44.460000,0,POINT (129.401 29.276)
nowc_20240826104500_20240826104500_liden_23,2024-08-26 19:41:48.470000,0,POINT (133.133 32.717)
nowc_20240826104500_20240826104500_liden_24,2024-08-26 19:41:52.610000,0,POINT (141.684 40.576)
nowc_20240826104500_20240826104500_liden_25,2024-08-26 19:41:53.260000,0,POINT (129.352 29.285)
nowc_20240826104500_20240826104500_liden_26,2024-08-26 19:41:55.510000,1,POINT (135.618 33.004)
nowc_20240826104500_20240826104500_liden_27,2024-08-26 19:41:56.170000,1,POINT (135.509 32.983)
nowc_20240826104500_20240826104500_liden_28,2024-08-26 19:41:56.240000,0,POINT (135.579 32.957)
nowc_20240826104500_20240826104500_liden_29,2024-08-26 19:42:04.010000,0,POINT (141.686 40.567)
nowc_20240826104500_20240826104500_liden_30,2024-08-26 19:42:24.260000,0,POINT (129.408 29.276)
nowc_20240826104500_20240826104500_liden_31,2024-08-26 19:42:24.790000,1,POINT (137.18 34.198)
nowc_20240826104500_20240826104500_liden_32,2024-08-26 19:42:24.920000,1,POINT (137.143 34.14)
nowc_20240826104500_20240826104500_liden_33,2024-08-26 19:42:25.240000,0,POINT (137.079 34.216)
nowc_20240826104500_20240826104500_liden_34,2024-08-26 19:42:30.470000,0,POINT (138.183 33.522)
nowc_20240826104500_20240826104500_liden_35,2024-08-26 19:42:30.680000,0,POINT (138.215 33.371)
nowc_20240826104500_20240826104500_liden_36,2024-08-26 19:42:43.220000,0,POINT (133.129 32.711)
nowc_20240826104500_20240826104500_liden_37,2024-08-26 19:43:03.090000,0,POINT (129.401 29.278)
nowc_20240826104500_20240826104500_liden_38,2024-08-26 19:43:18.740000,1,POINT (137.149 34.184)
nowc_20240826104500_20240826104500_liden_39,2024-08-26 19:43:18.750000,0,POINT (137.058 34.036)
nowc_20240826104500_20240826104500_liden_40,2024-08-26 19:43:19.310000,1,POINT (137.067 34.281)
nowc_20240826104500_20240826104500_liden_41,2024-08-26 19:43:30.510000,1,POINT (133.126 32.725)
nowc_20240826104500_20240826104500_liden_42,2024-08-26 19:43:38.810000,1,POINT (129.365 29.258)
nowc_20240826104500_20240826104500_liden_43,2024-08-26 19:43:44.590000,0,POINT (133.088 32.706)
nowc_20240826104500_20240826104500_liden_44,2024-08-26 19:43:50.250000,1,POINT (137.254 34.198)
nowc_20240826104500_20240826104500_liden_45,2024-08-26 19:43:59.480000,0,POINT (129.326 29.247)
nowc_20240826104500_20240826104500_liden_46,2024-08-26 19:43:59.830000,0,POINT (129.458 29.225)
nowc_20240826104500_20240826104500_liden_47,2024-08-26 19:43:59.920000,1,POINT (133.987 32.136)
nowc_20240826104500_20240826104500_liden_48,2024-08-26 19:44:07.840000,0,POINT (137.143 34.177)
nowc_20240826104500_20240826104500_liden_49,2024-08-26 19:44:07.840000,0,POINT (137.189 34.277)
nowc_20240826104500_20240826104500_liden_50,2024-08-26 19:44:07.850000,0,POINT (137.126 34.195)
nowc_20240826104500_20240826104500_liden_51,2024-08-26 19:44:07.930000,0,POINT (137.083 34.256)
nowc_20240826104500_20240826104500_liden_52,2024-08-26 19:44:07.950000,0,POINT (137.16 34.177)
nowc_20240826104500_20240826104500_liden_53,2024-08-26 19:44:17.510000,1,POINT (138.204 33.513)
nowc_20240826104500_20240826104500_liden_54,2024-08-26 19:44:18.290000,0,POINT (141.728 40.551)
nowc_20240826104500_20240826104500_liden_55,2024-08-26 19:44:18.570000,0,POINT (141.814 40.587)
nowc_20240826104500_20240826104500_liden_56,2024-08-26 19:44:20.790000,0,POINT (129.4 29.241)
nowc_20240826104500_20240826104500_liden_57,2024-08-26 19:44:28.250000,1,POINT (137.214 34.159)
nowc_20240826104500_20240826104500_liden_58,2024-08-26 19:44:28.660000,0,POINT (129.401 29.276)
nowc_20240826104500_20240826104500_liden_59,2024-08-26 19:44:36.780000,1,POINT (137.077 34.541)
nowc_20240826104500_20240826104500_liden_60,2024-08-26 19:44:38.220000,1,POINT (133.095 32.698)
nowc_20240826104500_20240826104500_liden_61,2024-08-26 19:44:48.580000,1,POINT (141.761 40.588)
nowc_20240826104500_20240826104500_liden_62,2024-08-26 19:44:49.660000,0,POINT (137.245 34.147)
nowc_20240826104500_20240826104500_liden_63,2024-08-26 19:44:51.010000,1,POINT (129.356 29.242)
nowc_20240826104500_20240826104500_liden_64,2024-08-26 19:40:00.290000,4,POINT (134.32 46.707)
nowc_20240826104500_20240826104500_liden_65,2024-08-26 19:40:01.150000,4,POINT (129.399 29.307)
nowc_20240826104500_20240826104500_liden_66,2024-08-26 19:40:05.040000,4,POINT (133.089 32.68)
nowc_20240826104500_20240826104500_liden_67,2024-08-26 19:40:14.980000,4,POINT (138.207 33.554)
nowc_20240826104500_20240826104500_liden_68,2024-08-26 19:40:15.050000,4,POINT (134.528 38.359)
nowc_20240826104500_20240826104500_liden_69,2024-08-26 19:40:19.230000,4,POINT (133.123 32.692)
nowc_20240826104500_20240826104500_liden_70,2024-08-26 19:40:19.470000,4,POINT (129.388 29.292)
nowc_20240826104500_20240826104500_liden_71,2024-08-26 19:40:22.420000,4,POINT (129.365 29.27)
nowc_20240826104500_20240826104500_liden_72,2024-08-26 19:40:29.970000,4,POINT (129.423 29.314)
nowc_20240826104500_20240826104500_liden_73,2024-08-26 19:40:30.100000,4,POINT (131.328 25.821)
nowc_20240826104500_20240826104500_liden_74,2024-08-26 19:40:30.250000,4,POINT (133.129 32.686)
nowc_20240826104500_20240826104500_liden_75,2024-08-26 19:40:30.260000,4,POINT (131.329 25.816)
nowc_20240826104500_20240826104500_liden_76,2024-08-26 19:40:40.030000,4,POINT (129.377 29.295)
nowc_20240826104500_20240826104500_liden_77,2024-08-26 19:40:43.120000,4,POINT (134.54 38.328)
nowc_20240826104500_20240826104500_liden_78,2024-08-26 19:40:49.270000,4,POINT (129.393 29.279)
nowc_20240826104500_20240826104500_liden_79,2024-08-26 19:40:52.710000,4,POINT (137.098 34.194)
nowc_20240826104500_20240826104500_liden_80,2024-08-26 19:40:55.010000,4,POINT (129.387 29.318)
nowc_20240826104500_20240826104500_liden_81,2024-08-26 19:40:56.490000,4,POINT (133.084 32.686)
nowc_20240826104500_20240826104500_liden_82,2024-08-26 19:41:03.650000,4,POINT (137.088 34.514)
nowc_20240826104500_20240826104500_liden_83,2024-08-26 19:41:03.660000,4,POINT (137.103 34.188)
nowc_20240826104500_20240826104500_liden_84,2024-08-26 19:41:03.660000,4,POINT (137.089 34.526)
nowc_20240826104500_20240826104500_liden_85,2024-08-26 19:41:07.920000,4,POINT (134.516 38.375)
nowc_20240826104500_20240826104500_liden_86,2024-08-26 19:41:08.550000,4,POINT (134.211 46.677)
nowc_20240826104500_20240826104500_liden_87,2024-08-26 19:41:08.610000,4,POINT (134.097 46.731)
nowc_20240826104500_20240826104500_liden_88,2024-08-26 19:41:13.220000,4,POINT (129.388 29.292)
nowc_20240826104500_20240826104500_liden_89,2024-08-26 19:41:14.190000,4,POINT (138.196 33.51)
nowc_20240826104500_20240826104500_liden_90,2024-08-26 19:41:14.570000,4,POINT (129.395 29.28)
nowc_20240826104500_20240826104500_liden_91,2024-08-26 19:41:19.680000,4,POINT (131.309 25.809)
nowc_20240826104500_20240826104500_liden_92,2024-08-26 19:41:20.920000,4,POINT (133.127 32.683)
nowc_20240826104500_20240826104500_liden_93,2024-08-26 19:41:23.520000,4,POINT (134.547 38.329)
nowc_20240826104500_20240826104500_liden_94,2024-08-26 19:41:34.680000,4,POINT (129.414 29.252)
nowc_20240826104500_20240826104500_liden_95,2024-08-26 19:41:35.880000,4,POINT (131.3 25.877)
nowc_20240826104500_20240826104500_liden_96,2024-08-26 19:41:44.290000,4,POINT (134.621 38.5)
nowc_20240826104500_20240826104500_liden_97,2024-08-26 19:41:44.290000,4,POINT (134.408 38.495)
nowc_20240826104500_20240826104500_liden_98,2024-08-26 19:41:48.540000,4,POINT (133.147 32.707)
nowc_20240826104500_20240826104500_liden_99,2024-08-26 19:41:52.630000,4,POINT (141.72 40.571)
nowc_20240826104500_20240826104500_liden_100,2024-08-26 19:41:55.520000,4,POINT (135.622 33.01)
nowc_20240826104500_20240826104500_liden_101,2024-08-26 19:41:56.170000,4,POINT (135.51 32.976)
nowc_20240826104500_20240826104500_liden_102,2024-08-26 19:41:58.090000,4,POINT (131.9 40.147)
nowc_20240826104500_20240826104500_liden_103,2024-08-26 19:41:58.120000,4,POINT (131.274 25.819)
nowc_20240826104500_20240826104500_liden_104,2024-08-26 19:42:04.960000,4,POINT (127.453 35.425)
nowc_20240826104500_20240826104500_liden_105,2024-08-26 19:42:08.710000,4,POINT (133.079 32.688)
nowc_20240826104500_20240826104500_liden_106,2024-08-26 19:42:09.310000,4,POINT (133.094 32.698)
