id,obstimeJST,type,geometry
nowc_20240820123000_20240820123000_liden_45,2024-08-20 21:26:17.140000,4,POINT (141.327 34.13)
nowc_20240820123000_20240820123000_liden_46,2024-08-20 21:26:29.460000,4,POINT (126.828 34.938)
nowc_20240820123000_20240820123000_liden_47,2024-08-20 21:26:31.330000,4,POINT (126.981 33.248)
nowc_20240820123000_20240820123000_liden_48,2024-08-20 21:26:35.650000,4,POINT (141.346 34.307)
nowc_20240820123000_20240820123000_liden_49,2024-08-20 21:26:36.190000,4,POINT (141.341 34.275)
nowc_20240820123000_20240820123000_liden_50,2024-08-20 21:26:40.050000,4,POINT (125.786 34.064)
nowc_20240820123000_20240820123000_liden_51,2024-08-20 21:26:47.890000,4,POINT (141.302 34.156)
nowc_20240820123000_20240820123000_liden_52,2024-08-20 21:26:48.920000,4,POINT (141.297 34.16)
nowc_20240820123000_20240820123000_liden_53,2024-08-20 21:26:49.380000,4,POINT (129.911 38.289)
nowc_20240820123000_20240820123000_liden_54,2024-08-20 21:26:54.100000,4,POINT (140.399 33.549)
nowc_20240820123000_20240820123000_liden_55,2024-08-20 21:27:04.890000,4,POINT (130.086 38.319)
nowc_20240820123000_20240820123000_liden_56,2024-08-20 21:27:06.610000,4,POINT (141.281 34.074)
nowc_20240820123000_20240820123000_liden_57,2024-08-20 21:27:06.770000,4,POINT (141.4 34.309)
nowc_20240820123000_20240820123000_liden_58,2024-08-20 21:27:06.880000,4,POINT (141.12 34.104)
nowc_20240820123000_20240820123000_liden_59,2024-08-20 21:27:07,4,POINT (141.417 34.369)
nowc_20240820123000_20240820123000_liden_60,2024-08-20 21:27:07.380000,4,POINT (141.344 34.298)
nowc_20240820123000_20240820123000_liden_61,2024-08-20 21:27:11.410000,4,POINT (141.339 34.275)
nowc_20240820123000_20240820123000_liden_62,2024-08-20 21:27:11.930000,4,POINT (141.34 34.275)
nowc_20240820123000_20240820123000_liden_63,2024-08-20 21:27:22.650000,4,POINT (141.333 34.098)
nowc_20240820123000_20240820123000_liden_64,2024-08-20 21:27:30.230000,4,POINT (126.806 33.341)
nowc_20240820123000_20240820123000_liden_65,2024-08-20 21:27:33.280000,4,POINT (141.347 34.262)
nowc_20240820123000_20240820123000_liden_66,2024-08-20 21:27:33.760000,4,POINT (141.274 34.217)
nowc_20240820123000_20240820123000_liden_67,2024-08-20 21:27:33.870000,4,POINT (141.317 34.275)
nowc_20240820123000_20240820123000_liden_68,2024-08-20 21:27:34.560000,4,POINT (141.315 34.276)
nowc_20240820123000_20240820123000_liden_69,2024-08-20 21:27:44.780000,4,POINT (141.299 34.114)
nowc_20240820123000_20240820123000_liden_70,2024-08-20 21:27:45.350000,4,POINT (141.298 34.136)
nowc_20240820123000_20240820123000_liden_71,2024-08-20 21:27:45.610000,4,POINT (140.409 33.589)
nowc_20240820123000_20240820123000_liden_72,2024-08-20 21:27:45.730000,4,POINT (141.304 34.132)
nowc_20240820123000_20240820123000_liden_73,2024-08-20 21:27:48.170000,4,POINT (126.922 34.91)
nowc_20240820123000_20240820123000_liden_74,2024-08-20 21:27:48.180000,4,POINT (126.792 34.965)
nowc_20240820123000_20240820123000_liden_75,2024-08-20 21:27:49.310000,4,POINT (126.798 33.341)
nowc_20240820123000_20240820123000_liden_76,2024-08-20 21:27:49.450000,4,POINT (125.878 34.042)
nowc_20240820123000_20240820123000_liden_77,2024-08-20 21:27:50.420000,4,POINT (125.844 34.065)
nowc_20240820123000_20240820123000_liden_78,2024-08-20 21:27:58.060000,4,POINT (125.494 34.585)
nowc_20240820123000_20240820123000_liden_79,2024-08-20 21:28:12.870000,4,POINT (141.187 33.84)
nowc_20240820123000_20240820123000_liden_80,2024-08-20 21:28:16.090000,4,POINT (141.341 34.266)
nowc_20240820123000_20240820123000_liden_81,2024-08-20 21:28:20.590000,4,POINT (125.813 34.084)
nowc_20240820123000_20240820123000_liden_82,2024-08-20 21:28:32.240000,4,POINT (141.29 34.153)
nowc_20240820123000_20240820123000_liden_83,2024-08-20 21:28:37.650000,4,POINT (130.025 38.405)
nowc_20240820123000_20240820123000_liden_84,2024-08-20 21:28:40.610000,4,POINT (125.435 34.644)
nowc_20240820123000_20240820123000_liden_85,2024-08-20 21:28:41.300000,4,POINT (130.082 38.314)
nowc_20240820123000_20240820123000_liden_86,2024-08-20 21:28:44.840000,4,POINT (125.872 34.092)
nowc_20240820123000_20240820123000_liden_87,2024-08-20 21:28:45.010000,4,POINT (141.42 34.363)
nowc_20240820123000_20240820123000_liden_88,2024-08-20 21:28:45.660000,4,POINT (125.902 34.082)
nowc_20240820123000_20240820123000_liden_89,2024-08-20 21:28:45.900000,4,POINT (141.321 34.228)
nowc_20240820123000_20240820123000_liden_90,2024-08-20 21:28:45.910000,4,POINT (125.906 34.081)
nowc_20240820123000_20240820123000_liden_91,2024-08-20 21:28:45.980000,4,POINT (141.341 34.204)
nowc_20240820123000_20240820123000_liden_92,2024-08-20 21:28:46.150000,4,POINT (141.343 34.315)
nowc_20240820123000_20240820123000_liden_93,2024-08-20 21:28:46.170000,4,POINT (141.327 34.234)
nowc_20240820123000_20240820123000_liden_94,2024-08-20 21:28:46.780000,4,POINT (141.329 34.233)
nowc_20240820123000_20240820123000_liden_95,2024-08-20 21:28:58.970000,4,POINT (141.293 34.165)
nowc_20240820123000_20240820123000_liden_96,2024-08-20 21:28:59.500000,4,POINT (141.296 34.163)
nowc_20240820123000_20240820123000_liden_97,2024-08-20 21:29:00.180000,4,POINT (125.448 34.616)
nowc_20240820123000_20240820123000_liden_98,2024-08-20 21:29:06.970000,4,POINT (141.277 34.183)
nowc_20240820123000_20240820123000_liden_99,2024-08-20 21:29:10.830000,4,POINT (125.277 35.576)
nowc_20240820123000_20240820123000_liden_100,2024-08-20 21:29:11.680000,4,POINT (141.34 34.26)
nowc_20240820123000_20240820123000_liden_101,2024-08-20 21:29:17.150000,4,POINT (129.905 38.263)
nowc_20240820123000_20240820123000_liden_102,2024-08-20 21:29:19.290000,4,POINT (141.353 34.178)
nowc_20240820123000_20240820123000_liden_103,2024-08-20 21:29:19.320000,4,POINT (141.289 34.218)
nowc_20240820123000_20240820123000_liden_104,2024-08-20 21:29:19.910000,4,POINT (141.341 34.186)
nowc_20240820123000_20240820123000_liden_105,2024-08-20 21:29:20.480000,4,POINT (141.281 34.229)
nowc_20240820123000_20240820123000_liden_106,2024-08-20 21:29:42.750000,4,POINT (125.866 34.067)
nowc_20240820123000_20240820123000_liden_107,2024-08-20 21:29:43.230000,4,POINT (141.339 34.31)
nowc_20240820123000_20240820123000_liden_108,2024-08-20 21:29:43.950000,4,POINT (125.863 34.075)
nowc_20240820123000_20240820123000_liden_109,2024-08-20 21:29:44.220000,4,POINT (141.317 34.287)
nowc_20240820123000_20240820123000_liden_110,2024-08-20 21:29:50.140000,4,POINT (140.383 33.594)
nowc_20240820123000_20240820123000_liden_111,2024-08-20 21:29:50.320000,4,POINT (140.423 33.534)
nowc_20240820123000_20240820123000_liden_112,2024-08-20 21:29:54.550000,4,POINT (141.305 34.153)
nowc_20240820124000_20240820124000_liden_0,2024-08-20 21:35:35.320000,0,POINT (141.352 34.199)
nowc_20240820124000_20240820124000_liden_1,2024-08-20 21:36:50.910000,0,POINT (141.264 33.879)
nowc_20240820124000_20240820124000_liden_2,2024-08-20 21:37:46.460000,0,POINT (141.376 34.26)
nowc_20240820124000_20240820124000_liden_3,2024-08-20 21:37:52.510000,0,POINT (141.071 34.182)
nowc_20240820124000_20240820124000_liden_4,2024-08-20 21:38:36.270000,0,POINT (141.293 33.884)
nowc_20240820124000_20240820124000_liden_5,2024-08-20 21:38:41.390000,1,POINT (141.295 34.006)
nowc_20240820124000_20240820124000_liden_6,2024-08-20 21:38:41.900000,0,POINT (141.334 34.065)
nowc_20240820124000_20240820124000_liden_7,2024-08-20 21:38:42.410000,1,POINT (141.381 34.174)
nowc_20240820124000_20240820124000_liden_8,2024-08-20 21:39:27.680000,0,POINT (141.279 33.904)
nowc_20240820124000_20240820124000_liden_9,2024-08-20 21:39:39.960000,0,POINT (141.349 34.106)
nowc_20240820124000_20240820124000_liden_10,2024-08-20 21:39:55.500000,0,POINT (141.382 34.166)
nowc_20240820124000_20240820124000_liden_11,2024-08-20 21:39:55.670000,1,POINT (140.418 33.562)
nowc_20240820124000_20240820124000_liden_12,2024-08-20 21:35:00.220000,4,POINT (125.432 34.655)
nowc_20240820124000_20240820124000_liden_13,2024-08-20 21:35:04.100000,4,POINT (140.457 33.564)
nowc_20240820124000_20240820124000_liden_14,2024-08-20 21:35:04.860000,4,POINT (140.484 33.569)
nowc_20240820124000_20240820124000_liden_15,2024-08-20 21:35:11.620000,4,POINT (141.247 33.962)
nowc_20240820124000_20240820124000_liden_16,2024-08-20 21:35:12.280000,4,POINT (141.245 33.962)
nowc_20240820124000_20240820124000_liden_17,2024-08-20 21:35:12.980000,4,POINT (141.218 33.987)
nowc_20240820124000_20240820124000_liden_18,2024-08-20 21:35:32.780000,4,POINT (125.917 34.111)
nowc_20240820124000_20240820124000_liden_19,2024-08-20 21:35:34.720000,4,POINT (141.357 34.191)
nowc_20240820124000_20240820124000_liden_20,2024-08-20 21:35:36.270000,4,POINT (141.319 34.14)
nowc_20240820124000_20240820124000_liden_21,2024-08-20 21:35:43.320000,4,POINT (130.033 38.375)
nowc_20240820124000_20240820124000_liden_22,2024-08-20 21:35:45.400000,4,POINT (125.669 35.841)
nowc_20240820124000_20240820124000_liden_23,2024-08-20 21:35:45.990000,4,POINT (141.32 34.248)
nowc_20240820124000_20240820124000_liden_24,2024-08-20 21:35:46.490000,4,POINT (141.368 34.363)
nowc_20240820124000_20240820124000_liden_25,2024-08-20 21:36:09.150000,4,POINT (126.493 34.591)
nowc_20240820124000_20240820124000_liden_26,2024-08-20 21:36:11.860000,4,POINT (126.859 33.416)
nowc_20240820124000_20240820124000_liden_27,2024-08-20 21:36:13.860000,4,POINT (141.272 34.102)
nowc_20240820124000_20240820124000_liden_28,2024-08-20 21:36:26.220000,4,POINT (125.444 34.659)
nowc_20240820124000_20240820124000_liden_29,2024-08-20 21:36:29.490000,4,POINT (141.337 34.17)
nowc_20240820124000_20240820124000_liden_30,2024-08-20 21:36:38.050000,4,POINT (141.264 33.964)
nowc_20240820124000_20240820124000_liden_31,2024-08-20 21:36:38.680000,4,POINT (141.272 33.964)
nowc_20240820124000_20240820124000_liden_32,2024-08-20 21:36:39.440000,4,POINT (141.375 34.378)
nowc_20240820124000_20240820124000_liden_33,2024-08-20 21:36:49.660000,4,POINT (125.889 34.135)
nowc_20240820124000_20240820124000_liden_34,2024-08-20 21:36:52.540000,4,POINT (130.023 38.398)
nowc_20240820124000_20240820124000_liden_35,2024-08-20 21:36:53.890000,4,POINT (129.713 38.292)
nowc_20240820124000_20240820124000_liden_36,2024-08-20 21:36:56.130000,4,POINT (141.277 34.096)
nowc_20240820124000_20240820124000_liden_37,2024-08-20 21:36:56.770000,4,POINT (141.273 34.14)
nowc_20240820124000_20240820124000_liden_38,2024-08-20 21:37:08.160000,4,POINT (141.327 34.194)
nowc_20240820124000_20240820124000_liden_39,2024-08-20 21:37:08.780000,4,POINT (141.329 34.192)
nowc_20240820124000_20240820124000_liden_40,2024-08-20 21:37:09.900000,4,POINT (141.316 33.882)
nowc_20240820124000_20240820124000_liden_41,2024-08-20 21:37:10.340000,4,POINT (125.689 35.835)
nowc_20240820124000_20240820124000_liden_42,2024-08-20 21:37:19.120000,4,POINT (129.716 38.286)
nowc_20240820124000_20240820124000_liden_43,2024-08-20 21:37:26.480000,4,POINT (141.299 34.054)
nowc_20240820124000_20240820124000_liden_44,2024-08-20 21:37:29.210000,4,POINT (124.329 35.869)
nowc_20240820124000_20240820124000_liden_45,2024-08-20 21:37:34.060000,4,POINT (141.36 34.157)
nowc_20240820124000_20240820124000_liden_46,2024-08-20 21:37:34.890000,4,POINT (141.348 34.153)
nowc_20240820124000_20240820124000_liden_47,2024-08-20 21:37:35.050000,4,POINT (141.238 33.966)
nowc_20240820124000_20240820124000_liden_48,2024-08-20 21:37:35.110000,4,POINT (141.339 34.16)
nowc_20240820124000_20240820124000_liden_49,2024-08-20 21:37:35.210000,4,POINT (141.235 33.969)
nowc_20240820124000_20240820124000_liden_50,2024-08-20 21:37:35.290000,4,POINT (141.285 34.2)
nowc_20240820124000_20240820124000_liden_51,2024-08-20 21:37:46.090000,4,POINT (125.925 34.383)
nowc_20240820124000_20240820124000_liden_52,2024-08-20 21:37:47.050000,4,POINT (141.369 34.279)
nowc_20240820124000_20240820124000_liden_53,2024-08-20 21:37:59.320000,4,POINT (141.276 33.949)
nowc_20240820124000_20240820124000_liden_54,2024-08-20 21:38:05.100000,4,POINT (141.295 33.966)
nowc_20240820124000_20240820124000_liden_55,2024-08-20 21:38:05.790000,4,POINT (141.298 33.966)
nowc_20240820124000_20240820124000_liden_56,2024-08-20 21:38:06.380000,4,POINT (141.247 34.008)
nowc_20240820124000_20240820124000_liden_57,2024-08-20 21:38:18.380000,4,POINT (140.472 33.544)
nowc_20240820124000_20240820124000_liden_58,2024-08-20 21:38:19.810000,4,POINT (141.378 34.166)
nowc_20240820124000_20240820124000_liden_59,2024-08-20 21:38:20.440000,4,POINT (141.307 34.151)
nowc_20240820124000_20240820124000_liden_60,2024-08-20 21:38:25.100000,4,POINT (125.9 34.122)
nowc_20240820124000_20240820124000_liden_61,2024-08-20 21:38:31.080000,4,POINT (125.635 35.854)
nowc_20240820124000_20240820124000_liden_62,2024-08-20 21:38:31.200000,4,POINT (130.021 38.363)
nowc_20240820124000_20240820124000_liden_63,2024-08-20 21:38:31.460000,4,POINT (130.043 38.434)
nowc_20240820124000_20240820124000_liden_64,2024-08-20 21:38:37.810000,4,POINT (124.337 35.873)
nowc_20240820124000_20240820124000_liden_65,2024-08-20 21:38:42.340000,4,POINT (141.386 34.165)
nowc_20240820124000_20240820124000_liden_66,2024-08-20 21:38:42.870000,4,POINT (141.359 34.16)
nowc_20240820124000_20240820124000_liden_67,2024-08-20 21:38:42.970000,4,POINT (129.716 38.352)
nowc_20240820124000_20240820124000_liden_68,2024-08-20 21:38:43.060000,4,POINT (141.343 34.171)
nowc_20240820124000_20240820124000_liden_69,2024-08-20 21:38:43.150000,4,POINT (129.709 38.358)
nowc_20240820124000_20240820124000_liden_70,2024-08-20 21:38:43.200000,4,POINT (141.35 34.166)
nowc_20240820124000_20240820124000_liden_71,2024-08-20 21:38:51.860000,4,POINT (125.92 34.085)
nowc_20240820124000_20240820124000_liden_72,2024-08-20 21:38:54.320000,4,POINT (124.813 34.031)
nowc_20240820124000_20240820124000_liden_73,2024-08-20 21:38:59.830000,4,POINT (141.091 34.176)
nowc_20240820124000_20240820124000_liden_74,2024-08-20 21:39:01.280000,4,POINT (141.288 33.964)
nowc_20240820124000_20240820124000_liden_75,2024-08-20 21:39:03.680000,4,POINT (141.238 33.933)
nowc_20240820124000_20240820124000_liden_76,2024-08-20 21:39:18.570000,4,POINT (130.027 38.373)
nowc_20240820124000_20240820124000_liden_77,2024-08-20 21:39:28.070000,4,POINT (141.234 33.825)
nowc_20240820124000_20240820124000_liden_78,2024-08-20 21:39:28.910000,4,POINT (141.386 34.216)
nowc_20240820124000_20240820124000_liden_79,2024-08-20 21:39:29.510000,4,POINT (141.373 34.225)
nowc_20240820124000_20240820124000_liden_80,2024-08-20 21:39:35.670000,4,POINT (125.558 33.894)
nowc_20240820124000_20240820124000_liden_81,2024-08-20 21:39:37.650000,4,POINT (126.971 33.39)
nowc_20240820124000_20240820124000_liden_82,2024-08-20 21:39:40.210000,4,POINT (141.346 34.104)
nowc_20240820124000_20240820124000_liden_83,2024-08-20 21:39:40.790000,4,POINT (141.375 34.09)
nowc_20240820124000_20240820124000_liden_84,2024-08-20 21:39:43.560000,4,POINT (125.939 34.123)
nowc_20240820124000_20240820124000_liden_85,2024-08-20 21:39:55,4,POINT (141.365 34.195)
nowc_20240820124000_20240820124000_liden_86,2024-08-20 21:39:55.050000,4,POINT (141.319 34.126)
nowc_20240820124000_20240820124000_liden_87,2024-08-20 21:39:55.400000,4,POINT (130.033 38.436)
nowc_20240820124000_20240820124000_liden_88,2024-08-20 21:39:55.490000,4,POINT (141.385 34.181)
nowc_20240820124000_20240820124000_liden_89,2024-08-20 21:39:55.770000,4,POINT (140.468 33.607)
nowc_20240820124000_20240820124000_liden_90,2024-08-20 21:39:55.810000,4,POINT (141.343 34.21)
nowc_20240820125000_20240820125000_liden_0,2024-08-20 21:45:14.790000,0,POINT (140.246 33.502)
nowc_20240820125000_20240820125000_liden_1,2024-08-20 21:45:16.160000,1,POINT (141.317 34.269)
nowc_20240820125000_20240820125000_liden_2,2024-08-20 21:45:23.930000,1,POINT (141.117 33.804)
nowc_20240820125000_20240820125000_liden_3,2024-08-20 21:46:13.010000,1,POINT (141.332 33.911)
nowc_20240820125000_20240820125000_liden_4,2024-08-20 21:46:14.320000,1,POINT (141.219 34.151)
nowc_20240820125000_20240820125000_liden_5,2024-08-20 21:46:38.230000,0,POINT (140.247 33.507)
nowc_20240820125000_20240820125000_liden_6,2024-08-20 21:47:08.670000,0,POINT (141.39 34.038)
nowc_20240820125000_20240820125000_liden_7,2024-08-20 21:47:12.680000,0,POINT (141.328 34.23)
nowc_20240820125000_20240820125000_liden_8,2024-08-20 21:48:20.490000,1,POINT (141.12 33.804)
nowc_20240820125000_20240820125000_liden_9,2024-08-20 21:48:34.160000,0,POINT (141.368 34)
nowc_20240820125000_20240820125000_liden_10,2024-08-20 21:48:39,0,POINT (128.703 33.887)
nowc_20240820125000_20240820125000_liden_11,2024-08-20 21:49:01.850000,1,POINT (141.365 34.26)
nowc_20240820125000_20240820125000_liden_12,2024-08-20 21:49:13.470000,0,POINT (141.335 33.925)
nowc_20240820125000_20240820125000_liden_13,2024-08-20 21:45:02.720000,4,POINT (141.087 34.158)
nowc_20240820125000_20240820125000_liden_14,2024-08-20 21:45:03.760000,4,POINT (125.943 34.186)
nowc_20240820125000_20240820125000_liden_15,2024-08-20 21:45:05.250000,4,POINT (127.089 33.405)
nowc_20240820125000_20240820125000_liden_16,2024-08-20 21:45:12,4,POINT (130.009 38.354)
nowc_20240820125000_20240820125000_liden_17,2024-08-20 21:45:14.940000,4,POINT (140.357 33.529)
nowc_20240820125000_20240820125000_liden_18,2024-08-20 21:45:23.940000,4,POINT (141.122 33.789)
nowc_20240820125000_20240820125000_liden_19,2024-08-20 21:45:24.520000,4,POINT (141.067 33.821)
nowc_20240820125000_20240820125000_liden_20,2024-08-20 21:45:33.660000,4,POINT (125.593 33.942)
nowc_20240820125000_20240820125000_liden_21,2024-08-20 21:45:40.020000,4,POINT (125.756 34.238)
nowc_20240820125000_20240820125000_liden_22,2024-08-20 21:45:40.370000,4,POINT (125.969 34.117)
nowc_20240820125000_20240820125000_liden_23,2024-08-20 21:45:40.660000,4,POINT (125.73 34.305)
nowc_20240820125000_20240820125000_liden_24,2024-08-20 21:45:46.040000,4,POINT (141.336 34.004)
nowc_20240820125000_20240820125000_liden_25,2024-08-20 21:45:48.660000,4,POINT (124.896 34.078)
nowc_20240820125000_20240820125000_liden_26,2024-08-20 21:45:53.740000,4,POINT (141.235 33.963)
nowc_20240820125000_20240820125000_liden_27,2024-08-20 21:45:54.710000,4,POINT (129.975 38.341)
nowc_20240820125000_20240820125000_liden_28,2024-08-20 21:45:55.250000,4,POINT (129.978 38.333)
nowc_20240820125000_20240820125000_liden_29,2024-08-20 21:46:03.680000,4,POINT (129.904 38.335)
nowc_20240820125000_20240820125000_liden_30,2024-08-20 21:46:10.770000,4,POINT (129.691 38.308)
nowc_20240820125000_20240820125000_liden_31,2024-08-20 21:46:11.010000,4,POINT (129.803 38.358)
nowc_20240820125000_20240820125000_liden_32,2024-08-20 21:46:11.100000,4,POINT (129.734 38.284)
nowc_20240820125000_20240820125000_liden_33,2024-08-20 21:46:13.670000,4,POINT (125.902 34.052)
nowc_20240820125000_20240820125000_liden_34,2024-08-20 21:46:14.550000,4,POINT (125.713 34.064)
nowc_20240820125000_20240820125000_liden_35,2024-08-20 21:46:35.280000,4,POINT (126.009 34.15)
nowc_20240820125000_20240820125000_liden_36,2024-08-20 21:46:35.290000,4,POINT (129.943 38.303)
nowc_20240820125000_20240820125000_liden_37,2024-08-20 21:46:35.390000,4,POINT (125.995 34.156)
nowc_20240820125000_20240820125000_liden_38,2024-08-20 21:46:35.430000,4,POINT (129.926 38.319)
nowc_20240820125000_20240820125000_liden_39,2024-08-20 21:46:41.660000,4,POINT (141.369 33.963)
nowc_20240820125000_20240820125000_liden_40,2024-08-20 21:46:47.300000,4,POINT (128.824 33.373)
nowc_20240820125000_20240820125000_liden_41,2024-08-20 21:46:47.700000,4,POINT (128.762 33.424)
nowc_20240820125000_20240820125000_liden_42,2024-08-20 21:46:47.870000,4,POINT (128.697 33.491)
