id,obstimeJST,type,geometry
nowc_20240909124000_20240909124000_liden_9,2024-09-09 21:39:56.520000,1,POINT (142.266 36.094)
nowc_20240909124000_20240909124000_liden_10,2024-09-09 21:36:19.110000,4,POINT (144.359 35.128)
nowc_20240909124000_20240909124000_liden_11,2024-09-09 21:37:06.690000,4,POINT (144.994 34.603)
nowc_20240909124000_20240909124000_liden_12,2024-09-09 21:37:50.050000,4,POINT (138.789 36.325)
nowc_20240909124000_20240909124000_liden_13,2024-09-09 21:37:58.590000,4,POINT (146.259 34.582)
nowc_20240909124000_20240909124000_liden_14,2024-09-09 21:37:58.910000,4,POINT (146.295 34.513)
nowc_20240909124000_20240909124000_liden_15,2024-09-09 21:38:08.500000,4,POINT (145.716 37.647)
nowc_20240909124000_20240909124000_liden_16,2024-09-09 21:38:41.040000,4,POINT (138.775 36.311)
nowc_20240909124000_20240909124000_liden_17,2024-09-09 21:38:41.560000,4,POINT (138.777 36.302)
nowc_20240909124000_20240909124000_liden_18,2024-09-09 21:38:41.830000,4,POINT (144.344 35.133)
nowc_20240909124000_20240909124000_liden_19,2024-09-09 21:38:41.850000,4,POINT (138.778 36.302)
nowc_20240909124000_20240909124000_liden_20,2024-09-09 21:38:50.940000,4,POINT (146.017 37.724)
nowc_20240909124000_20240909124000_liden_21,2024-09-09 21:38:52.060000,4,POINT (144.616 34.87)
nowc_20240909124000_20240909124000_liden_22,2024-09-09 21:39:28.060000,4,POINT (146.116 34.646)
nowc_20240909124000_20240909124000_liden_23,2024-09-09 21:39:43.160000,4,POINT (144.918 34.988)
nowc_20240909124000_20240909124000_liden_24,2024-09-09 21:39:56.520000,4,POINT (142.274 36.092)
nowc_20240909125000_20240909125000_liden_0,2024-09-09 21:45:22.330000,1,POINT (142.272 36.09)
nowc_20240909125000_20240909125000_liden_1,2024-09-09 21:46:35.730000,1,POINT (138.793 36.297)
nowc_20240909125000_20240909125000_liden_2,2024-09-09 21:47:08.760000,0,POINT (142.283 36.085)
nowc_20240909125000_20240909125000_liden_3,2024-09-09 21:48:12.860000,0,POINT (138.793 36.309)
nowc_20240909125000_20240909125000_liden_4,2024-09-09 21:48:40.880000,1,POINT (142.268 36.093)
nowc_20240909125000_20240909125000_liden_5,2024-09-09 21:49:47.040000,1,POINT (142.261 36.061)
nowc_20240909125000_20240909125000_liden_6,2024-09-09 21:49:51.380000,1,POINT (138.798 36.321)
nowc_20240909125000_20240909125000_liden_7,2024-09-09 21:45:11.820000,4,POINT (145.175 34.782)
nowc_20240909125000_20240909125000_liden_8,2024-09-09 21:45:12.290000,4,POINT (145.172 34.693)
nowc_20240909125000_20240909125000_liden_9,2024-09-09 21:45:22.330000,4,POINT (142.264 36.092)
nowc_20240909125000_20240909125000_liden_10,2024-09-09 21:45:34.490000,4,POINT (145.002 34.96)
nowc_20240909125000_20240909125000_liden_11,2024-09-09 21:45:43.640000,4,POINT (144.414 35.045)
nowc_20240909125000_20240909125000_liden_12,2024-09-09 21:46:19.210000,4,POINT (146.248 34.636)
nowc_20240909125000_20240909125000_liden_13,2024-09-09 21:46:22.650000,4,POINT (145.004 34.952)
nowc_20240909125000_20240909125000_liden_14,2024-09-09 21:47:08.760000,4,POINT (142.269 36.085)
nowc_20240909125000_20240909125000_liden_15,2024-09-09 21:47:08.830000,4,POINT (142.167 36.082)
nowc_20240909125000_20240909125000_liden_16,2024-09-09 21:47:46.830000,4,POINT (146.239 34.56)
nowc_20240909125000_20240909125000_liden_17,2024-09-09 21:47:47.850000,4,POINT (129.014 30.164)
nowc_20240909125000_20240909125000_liden_18,2024-09-09 21:47:50.680000,4,POINT (145.984 37.725)
nowc_20240909125000_20240909125000_liden_19,2024-09-09 21:48:38.070000,4,POINT (145.13 34.91)
nowc_20240909125000_20240909125000_liden_20,2024-09-09 21:48:40.880000,4,POINT (142.27 36.097)
nowc_20240909125000_20240909125000_liden_21,2024-09-09 21:49:07.930000,4,POINT (145.234 37.62)
nowc_20240909125000_20240909125000_liden_22,2024-09-09 21:49:09.720000,4,POINT (128.997 30.157)
nowc_20240909125000_20240909125000_liden_23,2024-09-09 21:49:10.760000,4,POINT (145.234 34.738)
nowc_20240909125000_20240909125000_liden_24,2024-09-09 21:49:47.050000,4,POINT (142.253 36.079)
nowc_20240909125000_20240909125000_liden_25,2024-09-09 21:49:51.520000,4,POINT (138.747 36.311)
nowc_20240909131000_20240909131000_liden_0,2024-09-09 22:06:05.620000,0,POINT (127.664 28.964)
nowc_20240909131000_20240909131000_liden_1,2024-09-09 22:06:11.750000,1,POINT (138.803 36.319)
nowc_20240909131000_20240909131000_liden_2,2024-09-09 22:06:14.760000,1,POINT (139.728 35.995)
nowc_20240909131000_20240909131000_liden_3,2024-09-09 22:06:58.780000,1,POINT (139.721 35.997)
nowc_20240909131000_20240909131000_liden_4,2024-09-09 22:07:57.210000,0,POINT (139.716 36.003)
nowc_20240909131000_20240909131000_liden_5,2024-09-09 22:08:24.760000,0,POINT (138.79 36.297)
nowc_20240909131000_20240909131000_liden_6,2024-09-09 22:09:43.050000,0,POINT (139.737 35.996)
nowc_20240909131000_20240909131000_liden_7,2024-09-09 22:05:03.620000,4,POINT (145.831 37.678)
nowc_20240909131000_20240909131000_liden_8,2024-09-09 22:05:18.390000,4,POINT (145.418 36.406)
nowc_20240909131000_20240909131000_liden_9,2024-09-09 22:05:19.090000,4,POINT (136.706 33.141)
nowc_20240909131000_20240909131000_liden_10,2024-09-09 22:06:19.350000,4,POINT (145.805 37.671)
nowc_20240909131000_20240909131000_liden_11,2024-09-09 22:06:29.230000,4,POINT (144.425 34.964)
nowc_20240909131000_20240909131000_liden_12,2024-09-09 22:06:58.880000,4,POINT (139.686 36.014)
nowc_20240909131000_20240909131000_liden_13,2024-09-09 22:07:00.820000,4,POINT (143.933 34.864)
nowc_20240909131000_20240909131000_liden_14,2024-09-09 22:07:13.590000,4,POINT (145.799 37.687)
nowc_20240909131000_20240909131000_liden_15,2024-09-09 22:07:15.750000,4,POINT (144.42 34.973)
nowc_20240909131000_20240909131000_liden_16,2024-09-09 22:07:23.890000,4,POINT (145.519 34.632)
nowc_20240909131000_20240909131000_liden_17,2024-09-09 22:07:52.030000,4,POINT (144.533 35.031)
nowc_20240909131000_20240909131000_liden_18,2024-09-09 22:08:06.010000,4,POINT (127.131 30.209)
nowc_20240909131000_20240909131000_liden_19,2024-09-09 22:08:31.040000,4,POINT (145.843 37.667)
nowc_20240909131000_20240909131000_liden_20,2024-09-09 22:08:44.140000,4,POINT (143.937 34.869)
nowc_20240909131000_20240909131000_liden_21,2024-09-09 22:09:00.200000,4,POINT (145.833 37.685)
nowc_20240909131000_20240909131000_liden_22,2024-09-09 22:09:10.760000,4,POINT (145.51 34.658)
nowc_20240909131000_20240909131000_liden_23,2024-09-09 22:09:20.660000,4,POINT (144.473 34.975)
nowc_20240909131000_20240909131000_liden_24,2024-09-09 22:09:21.440000,4,POINT (145.786 37.678)
nowc_20240909131000_20240909131000_liden_25,2024-09-09 22:09:51.670000,4,POINT (146.094 37.869)
nowc_20240909132500_20240909132500_liden_0,2024-09-09 22:20:39.210000,1,POINT (142.258 36.192)
nowc_20240909132500_20240909132500_liden_1,2024-09-09 22:21:00.040000,1,POINT (145.03 36.632)
nowc_20240909132500_20240909132500_liden_2,2024-09-09 22:23:33.660000,0,POINT (142.218 36.031)
nowc_20240909132500_20240909132500_liden_3,2024-09-09 22:23:58.630000,0,POINT (144.371 36.576)
nowc_20240909132500_20240909132500_liden_4,2024-09-09 22:24:17.600000,0,POINT (142.216 36.014)
nowc_20240909132500_20240909132500_liden_5,2024-09-09 22:24:43.950000,1,POINT (142.232 36.036)
nowc_20240909132500_20240909132500_liden_6,2024-09-09 22:20:19.980000,4,POINT (142.185 36.012)
nowc_20240909132500_20240909132500_liden_7,2024-09-09 22:20:39.230000,4,POINT (142.232 36.176)
nowc_20240909132500_20240909132500_liden_8,2024-09-09 22:20:47.680000,4,POINT (142.2 36.008)
nowc_20240909132500_20240909132500_liden_9,2024-09-09 22:21:01.280000,4,POINT (145.406 36.531)
nowc_20240909132500_20240909132500_liden_10,2024-09-09 22:21:07.210000,4,POINT (144.49 34.939)
nowc_20240909132500_20240909132500_liden_11,2024-09-09 22:21:07.360000,4,POINT (145.81 37.633)
nowc_20240909132500_20240909132500_liden_12,2024-09-09 22:21:07.460000,4,POINT (144.497 34.981)
nowc_20240909132500_20240909132500_liden_13,2024-09-09 22:21:22.460000,4,POINT (142.203 36.019)
nowc_20240909132500_20240909132500_liden_14,2024-09-09 22:22:04.060000,4,POINT (142.194 36.011)
nowc_20240909132500_20240909132500_liden_15,2024-09-09 22:22:26.640000,4,POINT (144.505 34.946)
nowc_20240909132500_20240909132500_liden_16,2024-09-09 22:23:33.600000,4,POINT (142.207 36.036)
nowc_20240909132500_20240909132500_liden_17,2024-09-09 22:23:37.700000,4,POINT (144.508 34.941)
nowc_20240909132500_20240909132500_liden_18,2024-09-09 22:23:39.820000,4,POINT (146.048 36.844)
nowc_20240909132500_20240909132500_liden_19,2024-09-09 22:23:58.640000,4,POINT (144.99 36.624)
nowc_20240909132500_20240909132500_liden_20,2024-09-09 22:24:17.450000,4,POINT (145.188 36.468)
nowc_20240909132500_20240909132500_liden_21,2024-09-09 22:24:17.570000,4,POINT (142.214 36.013)
nowc_20240909132500_20240909132500_liden_22,2024-09-09 22:24:26.810000,4,POINT (144.509 34.935)
nowc_20240909133500_20240909133500_liden_0,2024-09-09 22:34:07.690000,0,POINT (145.939 37.831)
nowc_20240909133500_20240909133500_liden_1,2024-09-09 22:30:47.310000,4,POINT (145.484 34.635)
nowc_20240909133500_20240909133500_liden_2,2024-09-09 22:31:10.750000,4,POINT (146.001 37.889)
nowc_20240909133500_20240909133500_liden_3,2024-09-09 22:32:08.590000,4,POINT (144.016 34.853)
nowc_20240909133500_20240909133500_liden_4,2024-09-09 22:32:14.260000,4,POINT (145.448 34.667)
nowc_20240909133500_20240909133500_liden_5,2024-09-09 22:32:32.050000,4,POINT (145.398 36.514)
nowc_20240909133500_20240909133500_liden_6,2024-09-09 22:32:52.240000,4,POINT (145.202 36.477)
nowc_20240909133500_20240909133500_liden_7,2024-09-09 22:33:10.310000,4,POINT (145.199 36.49)
nowc_20240909133500_20240909133500_liden_8,2024-09-09 22:33:35.940000,4,POINT (145.208 36.498)
nowc_20240909133500_20240909133500_liden_9,2024-09-09 22:34:03.070000,4,POINT (145.485 34.659)
nowc_20240909133500_20240909133500_liden_10,2024-09-09 22:34:07.690000,4,POINT (145.98 37.818)
nowc_20240909133500_20240909133500_liden_11,2024-09-09 22:34:07.840000,4,POINT (145.897 37.876)
nowc_20240909133500_20240909133500_liden_12,2024-09-09 22:34:27.820000,4,POINT (145.175 36.484)
nowc_20240909133500_20240909133500_liden_13,2024-09-09 22:34:43.910000,4,POINT (145.204 36.476)
nowc_20240909133500_20240909133500_liden_14,2024-09-09 22:34:57.110000,4,POINT (144.632 34.824)
nowc_20240909133500_20240909133500_liden_15,2024-09-09 22:34:57.820000,4,POINT (144.865 34.922)
nowc_20240909133500_20240909133500_liden_16,2024-09-09 22:34:57.830000,4,POINT (144.54 34.883)
nowc_20240909133500_20240909133500_liden_17,2024-09-09 22:34:58.130000,4,POINT (144.799 34.768)
nowc_20240909133500_20240909133500_liden_18,2024-09-09 22:34:59.670000,4,POINT (145.516 36.686)
nowc_20240909134500_20240909134500_liden_0,2024-09-09 22:43:02.860000,0,POINT (142.221 36.007)
nowc_20240909134500_20240909134500_liden_1,2024-09-09 22:43:35.710000,0,POINT (145.198 36.484)
nowc_20240909134500_20240909134500_liden_2,2024-09-09 22:40:15.370000,4,POINT (145.38 34.526)
nowc_20240909134500_20240909134500_liden_3,2024-09-09 22:40:34.380000,4,POINT (146.046 37.777)
nowc_20240909134500_20240909134500_liden_4,2024-09-09 22:40:41.270000,4,POINT (145.224 36.469)
nowc_20240909134500_20240909134500_liden_5,2024-09-09 22:40:49.130000,4,POINT (146.036 37.792)
nowc_20240909134500_20240909134500_liden_6,2024-09-09 22:41:02.720000,4,POINT (146.055 37.78)
nowc_20240909134500_20240909134500_liden_7,2024-09-09 22:41:12.470000,4,POINT (146.012 37.777)
nowc_20240909134500_20240909134500_liden_8,2024-09-09 22:41:49.920000,4,POINT (145.923 37.853)
nowc_20240909134500_20240909134500_liden_9,2024-09-09 22:41:58.940000,4,POINT (144.723 34.842)
nowc_20240909134500_20240909134500_liden_10,2024-09-09 22:41:59.700000,4,POINT (144.812 34.865)
nowc_20240909134500_20240909134500_liden_11,2024-09-09 22:42:04.910000,4,POINT (145.222 36.462)
nowc_20240909134500_20240909134500_liden_12,2024-09-09 22:42:05.190000,4,POINT (145.326 36.421)
nowc_20240909134500_20240909134500_liden_13,2024-09-09 22:42:50.880000,4,POINT (144.932 36.542)
nowc_20240909134500_20240909134500_liden_14,2024-09-09 22:42:58.610000,4,POINT (145.641 36.716)
nowc_20240909134500_20240909134500_liden_15,2024-09-09 22:43:02.860000,4,POINT (142.226 36.007)
nowc_20240909134500_20240909134500_liden_16,2024-09-09 22:43:07.460000,4,POINT (146.073 37.765)
nowc_20240909134500_20240909134500_liden_17,2024-09-09 22:43:14.010000,4,POINT (145.456 34.657)
nowc_20240909134500_20240909134500_liden_18,2024-09-09 22:43:20.750000,4,POINT (146.054 37.787)
nowc_20240909134500_20240909134500_liden_19,2024-09-09 22:43:46.180000,4,POINT (146.033 37.787)
nowc_20240909134500_20240909134500_liden_20,2024-09-09 22:43:47.070000,4,POINT (144.956 36.556)
nowc_20240909134500_20240909134500_liden_21,2024-09-09 22:44:04.300000,4,POINT (146.028 37.784)
nowc_20240909134500_20240909134500_liden_22,2024-09-09 22:44:06.140000,4,POINT (145.926 37.667)
nowc_20240909134500_20240909134500_liden_23,2024-09-09 22:44:12.260000,4,POINT (146.074 37.764)
nowc_20240909134500_20240909134500_liden_24,2024-09-09 22:44:19.340000,4,POINT (146.025 37.794)
nowc_20240909134500_20240909134500_liden_25,2024-09-09 22:44:27.290000,4,POINT (146.079 37.76)
nowc_20240909134500_20240909134500_liden_26,2024-09-09 22:44:35.330000,4,POINT (144.938 36.533)
nowc_20240909134500_20240909134500_liden_27,2024-09-09 22:44:51.040000,4,POINT (127.761 28.857)
nowc_20240909140000_20240909140000_liden_0,2024-09-09 22:56:32.370000,0,POINT (146.117 37.78)
nowc_20240909140000_20240909140000_liden_1,2024-09-09 22:59:45.850000,0,POINT (145.589 34.438)
nowc_20240909140000_20240909140000_liden_2,2024-09-09 22:55:08.820000,4,POINT (127.329 29.369)
nowc_20240909140000_20240909140000_liden_3,2024-09-09 22:55:36.820000,4,POINT (145.859 37.702)
nowc_20240909140000_20240909140000_liden_4,2024-09-09 22:56:24.380000,4,POINT (145.897 37.672)
nowc_20240909140000_20240909140000_liden_5,2024-09-09 22:56:32.090000,4,POINT (146.076 37.797)
nowc_20240909140000_20240909140000_liden_6,2024-09-09 22:56:32.340000,4,POINT (145.074 36.531)
nowc_20240909140000_20240909140000_liden_7,2024-09-09 22:56:32.370000,4,POINT (146.074 37.786)
nowc_20240909140000_20240909140000_liden_8,2024-09-09 22:57:08.160000,4,POINT (144.95 36.569)
nowc_20240909140000_20240909140000_liden_9,2024-09-09 22:57:16.220000,4,POINT (146.062 37.77)
nowc_20240909140000_20240909140000_liden_10,2024-09-09 22:57:16.740000,4,POINT (146.071 37.769)
nowc_20240909140000_20240909140000_liden_11,2024-09-09 22:57:26.580000,4,POINT (144.81 34.604)
nowc_20240909140000_20240909140000_liden_12,2024-09-09 22:57:32.600000,4,POINT (144.851 34.52)
nowc_20240909140000_20240909140000_liden_13,2024-09-09 22:57:48.280000,4,POINT (145.052 36.528)
nowc_20240909140000_20240909140000_liden_14,2024-09-09 22:58:02.200000,4,POINT (146.028 37.799)
nowc_20240909140000_20240909140000_liden_15,2024-09-09 22:58:12.540000,4,POINT (146.048 37.805)
nowc_20240909140000_20240909140000_liden_16,2024-09-09 22:58:37.480000,4,POINT (145.913 37.669)
nowc_20240909140000_20240909140000_liden_17,2024-09-09 22:58:38.020000,4,POINT (145.894 37.661)
nowc_20240909140000_20240909140000_liden_18,2024-09-09 22:58:52.690000,4,POINT (146.074 37.763)
nowc_20240909140000_20240909140000_liden_19,2024-09-09 22:59:09.310000,4,POINT (146.088 37.79)
nowc_20240909140000_20240909140000_liden_20,2024-09-09 22:59:49.670000,4,POINT (146.024 37.808)
nowc_20240909140000_20240909140000_liden_21,2024-09-09 22:59:50.240000,4,POINT (146.05 37.805)
nowc_20240909142000_20240909142000_liden_0,2024-09-09 23:15:22.090000,0,POINT (142.804 37.788)
nowc_20240909142000_20240909142000_liden_1,2024-09-09 23:16:15.750000,0,POINT (142.153 36.015)
nowc_20240909142000_20240909142000_liden_2,2024-09-09 23:16:47.160000,0,POINT (126.585 27.024)
nowc_20240909142000_20240909142000_liden_3,2024-09-09 23:16:53.120000,0,POINT (146.11 37.705)
nowc_20240909142000_20240909142000_liden_4,2024-09-09 23:18:07.050000,0,POINT (142.81 37.783)
nowc_20240909142000_20240909142000_liden_5,2024-09-09 23:15:06.780000,4,POINT (145.114 36.521)
nowc_20240909142000_20240909142000_liden_6,2024-09-09 23:15:50.620000,4,POINT (145.091 36.516)
nowc_20240909142000_20240909142000_liden_7,2024-09-09 23:15:51.400000,4,POINT (145.089 36.51)
nowc_20240909142000_20240909142000_liden_8,2024-09-09 23:16:00.840000,4,POINT (145.98 37.753)
nowc_20240909142000_20240909142000_liden_9,2024-09-09 23:16:33.570000,4,POINT (145.094 36.505)
nowc_20240909142000_20240909142000_liden_10,2024-09-09 23:16:47.140000,4,POINT (126.597 27.02)
nowc_20240909142000_20240909142000_liden_11,2024-09-09 23:16:53.140000,4,POINT (146.128 37.704)
nowc_20240909142000_20240909142000_liden_12,2024-09-09 23:16:55.350000,4,POINT (145.683 36.799)
nowc_20240909142000_20240909142000_liden_13,2024-09-09 23:17:02.440000,4,POINT (145.079 36.507)
nowc_20240909142000_20240909142000_liden_14,2024-09-09 23:17:13.380000,4,POINT (144.621 37.873)
nowc_20240909142000_20240909142000_liden_15,2024-09-09 23:17:33.410000,4,POINT (145.095 36.528)
nowc_20240909142000_20240909142000_liden_16,2024-09-09 23:17:33.910000,4,POINT (145.109 36.524)
nowc_20240909142000_20240909142000_liden_17,2024-09-09 23:17:51.930000,4,POINT (146.024 37.683)
nowc_20240909142000_20240909142000_liden_18,2024-09-09 23:17:57.860000,4,POINT (145.721 36.801)
nowc_20240909142000_20240909142000_liden_19,2024-09-09 23:18:07.050000,4,POINT (142.804 37.786)
nowc_20240909142000_20240909142000_liden_20,2024-09-09 23:18:26.290000,4,POINT (146.121 37.682)
nowc_20240909142000_20240909142000_liden_21,2024-09-09 23:18:27.640000,4,POINT (145.097 36.507)
nowc_20240909142000_20240909142000_liden_22,2024-09-09 23:18:43.130000,4,POINT (145.998 37.73)
nowc_20240909142000_20240909142000_liden_23,2024-09-09 23:18:43.710000,4,POINT (146.01 37.73)
nowc_20240909142000_20240909142000_liden_24,2024-09-09 23:18:44.680000,4,POINT (144.59 37.878)
nowc_20240909142000_20240909142000_liden_25,2024-09-09 23:18:54.070000,4,POINT (126.526 27.052)
nowc_20240909142000_20240909142000_liden_26,2024-09-09 23:18:54.660000,4,POINT (126.537 27.017)
nowc_20240909142000_20240909142000_liden_27,2024-09-09 23:19:14.340000,4,POINT (145.997 37.719)
nowc_20240909142000_20240909142000_liden_28,2024-09-09 23:19:20.860000,4,POINT (145.743 36.787)
nowc_20240909142000_20240909142000_liden_29,2024-09-09 23:19:43.740000,4,POINT (144.586 37.88)
nowc_20240909143000_20240909143000_liden_0,2024-09-09 23:25:05.200000,0,POINT (144.54 37.915)
nowc_20240909143000_20240909143000_liden_1,2024-09-09 23:25:44.960000,0,POINT (144.36 37.825)
nowc_20240909143000_20240909143000_liden_2,2024-09-09 23:26:03.170000,0,POINT (145.041 36.485)
nowc_20240909143000_20240909143000_liden_3,2024-09-09 23:27:04.320000,0,POINT (145.047 36.468)
nowc_20240909143000_20240909143000_liden_4,2024-09-09 23:27:06.290000,1,POINT (142.153 35.982)
nowc_20240909143000_20240909143000_liden_5,2024-09-09 23:28:13.010000,0,POINT (126.662 30.043)
nowc_20240909143000_20240909143000_liden_6,2024-09-09 23:28:41.330000,0,POINT (142.183 35.966)
nowc_20240909143000_20240909143000_liden_7,2024-09-09 23:29:40.940000,0,POINT (146.025 37.701)
nowc_20240909143000_20240909143000_liden_8,2024-09-09 23:29:58.500000,0,POINT (126.472 27.017)
nowc_20240909143000_20240909143000_liden_9,2024-09-09 23:25:05.600000,4,POINT (144.597 37.939)
nowc_20240909143000_20240909143000_liden_10,2024-09-09 23:25:15.810000,4,POINT (146.002 37.698)
nowc_20240909143000_20240909143000_liden_11,2024-09-09 23:25:15.810000,4,POINT (146.116 37.715)
nowc_20240909143000_20240909143000_liden_12,2024-09-09 23:25:15.840000,4,POINT (126.503 27.044)
