id,obstimeJST,type,geometry
nowc_20240927182000_20240927182000_liden_20,2024-09-28 03:15:51.150000,1,POINT (130.333 28.461)
nowc_20240927182000_20240927182000_liden_21,2024-09-28 03:15:51.170000,0,POINT (130.423 28.542)
nowc_20240927182000_20240927182000_liden_22,2024-09-28 03:15:52.750000,1,POINT (135.233 32.301)
nowc_20240927182000_20240927182000_liden_23,2024-09-28 03:15:55.450000,0,POINT (130.083 28.331)
nowc_20240927182000_20240927182000_liden_24,2024-09-28 03:15:55.460000,1,POINT (130.126 28.276)
nowc_20240927182000_20240927182000_liden_25,2024-09-28 03:15:59.220000,1,POINT (130.425 28.629)
nowc_20240927182000_20240927182000_liden_26,2024-09-28 03:16:00.350000,0,POINT (130.618 28.679)
nowc_20240927182000_20240927182000_liden_27,2024-09-28 03:16:03.850000,0,POINT (133.534 31.383)
nowc_20240927182000_20240927182000_liden_28,2024-09-28 03:16:11.300000,0,POINT (130.326 28.442)
nowc_20240927182000_20240927182000_liden_29,2024-09-28 03:16:11.330000,0,POINT (130.41 28.468)
nowc_20240927182000_20240927182000_liden_30,2024-09-28 03:16:17.230000,1,POINT (132.012 29.516)
nowc_20240927182000_20240927182000_liden_31,2024-09-28 03:16:20.610000,1,POINT (136.04 32.293)
nowc_20240927182000_20240927182000_liden_32,2024-09-28 03:16:22.450000,0,POINT (130.663 28.66)
nowc_20240927182000_20240927182000_liden_33,2024-09-28 03:16:25.130000,1,POINT (130.455 28.582)
nowc_20240927182000_20240927182000_liden_34,2024-09-28 03:16:32.400000,0,POINT (130.357 28.53)
nowc_20240927182000_20240927182000_liden_35,2024-09-28 03:16:34.750000,0,POINT (130.322 28.46)
nowc_20240927182000_20240927182000_liden_36,2024-09-28 03:16:39.580000,0,POINT (130.795 28.715)
nowc_20240927182000_20240927182000_liden_37,2024-09-28 03:16:41.860000,1,POINT (130.448 28.598)
nowc_20240927182000_20240927182000_liden_38,2024-09-28 03:16:43.020000,0,POINT (130.543 28.708)
nowc_20240927182000_20240927182000_liden_39,2024-09-28 03:16:46.290000,1,POINT (135.204 32.32)
nowc_20240927182000_20240927182000_liden_40,2024-09-28 03:16:51.670000,0,POINT (130.607 28.67)
nowc_20240927182000_20240927182000_liden_41,2024-09-28 03:16:52.080000,0,POINT (130.509 28.766)
nowc_20240927182000_20240927182000_liden_42,2024-09-28 03:16:53.180000,0,POINT (130.394 28.536)
nowc_20240927182000_20240927182000_liden_43,2024-09-28 03:16:53.370000,0,POINT (130.329 28.494)
nowc_20240927182000_20240927182000_liden_44,2024-09-28 03:16:53.480000,0,POINT (130.353 28.433)
nowc_20240927182000_20240927182000_liden_45,2024-09-28 03:16:56.360000,0,POINT (130.09 28.275)
nowc_20240927182000_20240927182000_liden_46,2024-09-28 03:16:56.370000,0,POINT (130.079 28.182)
nowc_20240927182000_20240927182000_liden_47,2024-09-28 03:16:56.380000,1,POINT (130.078 28.264)
nowc_20240927182000_20240927182000_liden_48,2024-09-28 03:16:56.810000,0,POINT (130.22 28.199)
nowc_20240927182000_20240927182000_liden_49,2024-09-28 03:16:59.720000,0,POINT (133.533 31.376)
nowc_20240927182000_20240927182000_liden_50,2024-09-28 03:17:06.240000,1,POINT (130.457 28.603)
nowc_20240927182000_20240927182000_liden_51,2024-09-28 03:17:06.320000,0,POINT (130.389 28.487)
nowc_20240927182000_20240927182000_liden_52,2024-09-28 03:17:06.790000,0,POINT (130.449 28.6)
nowc_20240927182000_20240927182000_liden_53,2024-09-28 03:17:08.270000,1,POINT (135.293 32.155)
nowc_20240927182000_20240927182000_liden_54,2024-09-28 03:17:10.400000,1,POINT (130.3 28.472)
nowc_20240927182000_20240927182000_liden_55,2024-09-28 03:17:13.180000,1,POINT (135.008 32.289)
nowc_20240927182000_20240927182000_liden_56,2024-09-28 03:17:14.970000,1,POINT (132.014 29.507)
nowc_20240927182000_20240927182000_liden_57,2024-09-28 03:17:18.630000,0,POINT (130.618 28.723)
nowc_20240927182000_20240927182000_liden_58,2024-09-28 03:17:30.660000,1,POINT (130.457 28.595)
nowc_20240927182000_20240927182000_liden_59,2024-09-28 03:17:32.570000,0,POINT (130.53 28.743)
nowc_20240927182000_20240927182000_liden_60,2024-09-28 03:17:38.180000,0,POINT (130.306 28.471)
nowc_20240927182000_20240927182000_liden_61,2024-09-28 03:17:38.190000,0,POINT (135.151 32.314)
nowc_20240927182000_20240927182000_liden_62,2024-09-28 03:17:39.790000,0,POINT (129.985 28.287)
nowc_20240927182000_20240927182000_liden_63,2024-09-28 03:17:40.270000,1,POINT (131.931 29.318)
nowc_20240927182000_20240927182000_liden_64,2024-09-28 03:17:51.110000,1,POINT (130.466 28.599)
nowc_20240927182000_20240927182000_liden_65,2024-09-28 03:17:58.150000,0,POINT (130.668 28.636)
nowc_20240927182000_20240927182000_liden_66,2024-09-28 03:17:58.500000,1,POINT (130.094 28.314)
nowc_20240927182000_20240927182000_liden_67,2024-09-28 03:17:58.830000,0,POINT (130.56 28.678)
nowc_20240927182000_20240927182000_liden_68,2024-09-28 03:17:58.930000,0,POINT (130.71 28.676)
nowc_20240927182000_20240927182000_liden_69,2024-09-28 03:18:01.930000,0,POINT (129.598 28.285)
nowc_20240927182000_20240927182000_liden_70,2024-09-28 03:18:03.430000,0,POINT (136.052 32.289)
nowc_20240927182000_20240927182000_liden_71,2024-09-28 03:18:05.810000,0,POINT (135.293 32.158)
nowc_20240927182000_20240927182000_liden_72,2024-09-28 03:18:08.390000,1,POINT (135.932 32.252)
nowc_20240927182000_20240927182000_liden_73,2024-09-28 03:18:09.140000,1,POINT (130.306 28.468)
nowc_20240927182000_20240927182000_liden_74,2024-09-28 03:18:09.270000,0,POINT (130.375 28.501)
nowc_20240927182000_20240927182000_liden_75,2024-09-28 03:18:19.260000,0,POINT (130.459 28.589)
nowc_20240927182000_20240927182000_liden_76,2024-09-28 03:18:19.550000,1,POINT (132.024 29.526)
nowc_20240927182000_20240927182000_liden_77,2024-09-28 03:18:26,0,POINT (136.645 32.447)
nowc_20240927182000_20240927182000_liden_78,2024-09-28 03:18:31.450000,0,POINT (130.578 28.677)
nowc_20240927182000_20240927182000_liden_79,2024-09-28 03:18:31.630000,0,POINT (130.33 28.545)
nowc_20240927182000_20240927182000_liden_80,2024-09-28 03:18:32.070000,0,POINT (130.615 28.668)
nowc_20240927182000_20240927182000_liden_81,2024-09-28 03:18:32.130000,0,POINT (130.424 28.468)
nowc_20240927182000_20240927182000_liden_82,2024-09-28 03:18:32.700000,0,POINT (131.918 29.395)
nowc_20240927182000_20240927182000_liden_83,2024-09-28 03:18:34.030000,0,POINT (130.229 28.286)
nowc_20240927182000_20240927182000_liden_84,2024-09-28 03:18:43.380000,0,POINT (135.303 32.152)
nowc_20240927182000_20240927182000_liden_85,2024-09-28 03:18:48.750000,0,POINT (133.607 31.418)
nowc_20240927182000_20240927182000_liden_86,2024-09-28 03:18:49.360000,0,POINT (130.333 28.548)
nowc_20240927182000_20240927182000_liden_87,2024-09-28 03:18:50.740000,1,POINT (130.442 28.599)
nowc_20240927182000_20240927182000_liden_88,2024-09-28 03:18:50.800000,0,POINT (130.494 28.553)
nowc_20240927182000_20240927182000_liden_89,2024-09-28 03:18:52.440000,1,POINT (130.619 28.668)
nowc_20240927182000_20240927182000_liden_90,2024-09-28 03:18:52.480000,0,POINT (130.693 28.612)
nowc_20240927182000_20240927182000_liden_91,2024-09-28 03:18:54.790000,0,POINT (135.204 32.333)
nowc_20240927182000_20240927182000_liden_92,2024-09-28 03:19:00.280000,1,POINT (131.932 29.305)
nowc_20240927182000_20240927182000_liden_93,2024-09-28 03:19:08.930000,0,POINT (130.318 28.501)
nowc_20240927182000_20240927182000_liden_94,2024-09-28 03:19:09.170000,0,POINT (130.374 28.553)
nowc_20240927182000_20240927182000_liden_95,2024-09-28 03:19:10.150000,0,POINT (135.021 32.244)
nowc_20240927182000_20240927182000_liden_96,2024-09-28 03:19:11.040000,1,POINT (130.442 28.582)
nowc_20240927182000_20240927182000_liden_97,2024-09-28 03:19:16.490000,1,POINT (131.974 29.478)
nowc_20240927182000_20240927182000_liden_98,2024-09-28 03:19:17.600000,0,POINT (130.469 28.589)
nowc_20240927182000_20240927182000_liden_99,2024-09-28 03:19:20.050000,0,POINT (130.298 28.509)
nowc_20240927182000_20240927182000_liden_100,2024-09-28 03:19:20.920000,0,POINT (130.674 28.632)
nowc_20240927182000_20240927182000_liden_101,2024-09-28 03:19:27.600000,0,POINT (130.639 28.655)
nowc_20240927182000_20240927182000_liden_102,2024-09-28 03:19:35.820000,0,POINT (133.519 31.511)
nowc_20240927182000_20240927182000_liden_103,2024-09-28 03:19:38.070000,1,POINT (131.495 29.027)
nowc_20240927182000_20240927182000_liden_104,2024-09-28 03:19:40.430000,0,POINT (130.114 28.276)
nowc_20240927182000_20240927182000_liden_105,2024-09-28 03:19:49.650000,0,POINT (130.512 28.674)
nowc_20240927182000_20240927182000_liden_106,2024-09-28 03:19:51.480000,0,POINT (130.608 28.657)
nowc_20240927182000_20240927182000_liden_107,2024-09-28 03:19:55.400000,1,POINT (130.675 28.602)
nowc_20240927182000_20240927182000_liden_108,2024-09-28 03:19:55.720000,0,POINT (130.656 28.726)
nowc_20240927182000_20240927182000_liden_109,2024-09-28 03:15:03.940000,4,POINT (130.811 28.671)
nowc_20240927182000_20240927182000_liden_110,2024-09-28 03:15:05.990000,4,POINT (130.681 28.653)
nowc_20240927182000_20240927182000_liden_111,2024-09-28 03:15:07.630000,4,POINT (135.283 32.168)
nowc_20240927182000_20240927182000_liden_112,2024-09-28 03:15:09.250000,4,POINT (130.386 28.487)
nowc_20240927182000_20240927182000_liden_113,2024-09-28 03:15:11.650000,4,POINT (133.511 31.476)
nowc_20240927182000_20240927182000_liden_114,2024-09-28 03:15:26.070000,4,POINT (132.15 29.396)
nowc_20240927182000_20240927182000_liden_115,2024-09-28 03:15:29.140000,4,POINT (130.345 28.451)
nowc_20240927182000_20240927182000_liden_116,2024-09-28 03:15:30.890000,4,POINT (130.467 28.548)
nowc_20240927182000_20240927182000_liden_117,2024-09-28 03:15:31.110000,4,POINT (130.368 28.512)
nowc_20240927182000_20240927182000_liden_118,2024-09-28 03:15:33.360000,4,POINT (136.089 32.223)
nowc_20240927182000_20240927182000_liden_119,2024-09-28 03:15:33.860000,4,POINT (132.082 27.917)
nowc_20240927182000_20240927182000_liden_120,2024-09-28 03:15:34.720000,4,POINT (130.684 28.672)
nowc_20240927182000_20240927182000_liden_121,2024-09-28 03:15:51.340000,4,POINT (130.368 28.487)
nowc_20240927182000_20240927182000_liden_122,2024-09-28 03:16:03.860000,4,POINT (133.521 31.389)
nowc_20240927182000_20240927182000_liden_123,2024-09-28 03:16:05.880000,4,POINT (130.326 28.468)
nowc_20240927182000_20240927182000_liden_124,2024-09-28 03:16:11.400000,4,POINT (133.847 28.769)
nowc_20240927182000_20240927182000_liden_125,2024-09-28 03:16:12.120000,4,POINT (133.618 28.699)
nowc_20240927182000_20240927182000_liden_126,2024-09-28 03:16:12.540000,4,POINT (131.913 29.333)
nowc_20240927182000_20240927182000_liden_127,2024-09-28 03:16:12.900000,4,POINT (131.99 29.503)
nowc_20240927182000_20240927182000_liden_128,2024-09-28 03:16:14.530000,4,POINT (129.609 28.347)
nowc_20240927182000_20240927182000_liden_129,2024-09-28 03:16:15.050000,4,POINT (136.856 32.709)
nowc_20240927182000_20240927182000_liden_130,2024-09-28 03:16:23.580000,4,POINT (130.431 28.556)
nowc_20240927182000_20240927182000_liden_131,2024-09-28 03:16:27.220000,4,POINT (130.61 28.658)
nowc_20240927182000_20240927182000_liden_132,2024-09-28 03:16:28.020000,4,POINT (132.088 27.91)
nowc_20240927182000_20240927182000_liden_133,2024-09-28 03:16:35.920000,4,POINT (130.683 28.67)
nowc_20240927182000_20240927182000_liden_134,2024-09-28 03:16:43.450000,4,POINT (130.384 28.489)
nowc_20240927182000_20240927182000_liden_135,2024-09-28 03:16:45.780000,4,POINT (131.953 29.35)
nowc_20240927182000_20240927182000_liden_136,2024-09-28 03:17:02.150000,4,POINT (130.657 28.647)
nowc_20240927182000_20240927182000_liden_137,2024-09-28 03:17:03.910000,4,POINT (131.937 29.317)
nowc_20240927182000_20240927182000_liden_138,2024-09-28 03:17:13.180000,4,POINT (135.003 32.231)
nowc_20240927182000_20240927182000_liden_139,2024-09-28 03:17:18.620000,4,POINT (130.66 28.725)
nowc_20240927182000_20240927182000_liden_140,2024-09-28 03:17:18.650000,4,POINT (130.08 28.315)
nowc_20240927182000_20240927182000_liden_141,2024-09-28 03:17:30.820000,4,POINT (130.461 28.594)
nowc_20240927182000_20240927182000_liden_142,2024-09-28 03:17:31.940000,4,POINT (130.351 28.462)
nowc_20240927182000_20240927182000_liden_143,2024-09-28 03:17:34.560000,4,POINT (130.574 28.628)
nowc_20240927182000_20240927182000_liden_144,2024-09-28 03:17:38.810000,4,POINT (130.282 28.484)
nowc_20240927182000_20240927182000_liden_145,2024-09-28 03:17:39.360000,4,POINT (130.608 28.647)
nowc_20240927182000_20240927182000_liden_146,2024-09-28 03:17:40.450000,4,POINT (129.892 27.995)
nowc_20240927182000_20240927182000_liden_147,2024-09-28 03:17:46.390000,4,POINT (134.896 32.198)
nowc_20240927182000_20240927182000_liden_148,2024-09-28 03:17:50.990000,4,POINT (133.599 31.313)
nowc_20240927182000_20240927182000_liden_149,2024-09-28 03:17:54.550000,4,POINT (131.493 29.018)
nowc_20240927182000_20240927182000_liden_150,2024-09-28 03:17:58.090000,4,POINT (130.679 28.67)
nowc_20240927182000_20240927182000_liden_151,2024-09-28 03:18:01.840000,4,POINT (129.591 28.287)
nowc_20240927182000_20240927182000_liden_152,2024-09-28 03:18:05.810000,4,POINT (135.3 32.159)
nowc_20240927182000_20240927182000_liden_153,2024-09-28 03:18:19.250000,4,POINT (130.46 28.606)
nowc_20240927182000_20240927182000_liden_154,2024-09-28 03:18:28.660000,4,POINT (131.546 28.012)
nowc_20240927182000_20240927182000_liden_155,2024-09-28 03:18:28.710000,4,POINT (131.652 28.075)
nowc_20240927182000_20240927182000_liden_156,2024-09-28 03:18:29.060000,4,POINT (131.925 29.317)
nowc_20240927182000_20240927182000_liden_157,2024-09-28 03:18:33.570000,4,POINT (132.06 29.357)
nowc_20240927182000_20240927182000_liden_158,2024-09-28 03:18:34.720000,4,POINT (131.513 28.997)
nowc_20240927182000_20240927182000_liden_159,2024-09-28 03:18:35.360000,4,POINT (134.89 32.223)
nowc_20240927182000_20240927182000_liden_160,2024-09-28 03:18:43.400000,4,POINT (135.293 32.162)
nowc_20240927182000_20240927182000_liden_161,2024-09-28 03:18:56.870000,4,POINT (129.603 28.154)
nowc_20240927182000_20240927182000_liden_162,2024-09-28 03:19:14.550000,4,POINT (130.372 28.496)
nowc_20240927182000_20240927182000_liden_163,2024-09-28 03:19:17.660000,4,POINT (130.458 28.587)
nowc_20240927182000_20240927182000_liden_164,2024-09-28 03:19:20.450000,4,POINT (136.061 32.298)
nowc_20240927182000_20240927182000_liden_165,2024-09-28 03:19:20.920000,4,POINT (130.526 28.732)
nowc_20240927182000_20240927182000_liden_166,2024-09-28 03:19:25.870000,4,POINT (135.281 32.151)
nowc_20240927182000_20240927182000_liden_167,2024-09-28 03:19:31.270000,4,POINT (136.514 32.567)
nowc_20240927182000_20240927182000_liden_168,2024-09-28 03:19:35.740000,4,POINT (131.931 29.314)
nowc_20240927182000_20240927182000_liden_169,2024-09-28 03:19:38.650000,4,POINT (130.63 28.649)
nowc_20240927182000_20240927182000_liden_170,2024-09-28 03:19:39.180000,4,POINT (134.897 32.2)
nowc_20240927182000_20240927182000_liden_171,2024-09-28 03:19:39.190000,4,POINT (130.619 28.657)
nowc_20240927182000_20240927182000_liden_172,2024-09-28 03:19:40.400000,4,POINT (130.015 28.217)
nowc_20240927182000_20240927182000_liden_173,2024-09-28 03:19:40.400000,4,POINT (130.096 28.323)
nowc_20240927183500_20240927183500_liden_0,2024-09-28 03:30:01.310000,0,POINT (130.298 28.465)
nowc_20240927183500_20240927183500_liden_1,2024-09-28 03:30:01.330000,0,POINT (130.396 28.606)
nowc_20240927183500_20240927183500_liden_2,2024-09-28 03:30:01.510000,0,POINT (130.386 28.504)
nowc_20240927183500_20240927183500_liden_3,2024-09-28 03:30:01.540000,0,POINT (130.345 28.373)
nowc_20240927183500_20240927183500_liden_4,2024-09-28 03:30:01.840000,0,POINT (130.723 28.652)
nowc_20240927183500_20240927183500_liden_5,2024-09-28 03:30:01.860000,0,POINT (130.887 28.581)
nowc_20240927183500_20240927183500_liden_6,2024-09-28 03:30:07.160000,0,POINT (130.533 28.608)
nowc_20240927183500_20240927183500_liden_7,2024-09-28 03:30:17.250000,0,POINT (130.58 28.651)
nowc_20240927183500_20240927183500_liden_8,2024-09-28 03:30:17.270000,0,POINT (130.631 28.717)
nowc_20240927183500_20240927183500_liden_9,2024-09-28 03:30:17.300000,0,POINT (130.586 28.651)
nowc_20240927183500_20240927183500_liden_10,2024-09-28 03:30:20.950000,0,POINT (133.531 31.448)
nowc_20240927183500_20240927183500_liden_11,2024-09-28 03:30:28.400000,0,POINT (132.012 29.627)
nowc_20240927183500_20240927183500_liden_12,2024-09-28 03:30:29.610000,1,POINT (135.165 32.269)
nowc_20240927183500_20240927183500_liden_13,2024-09-28 03:30:34.460000,1,POINT (130.538 28.691)
nowc_20240927183500_20240927183500_liden_14,2024-09-28 03:30:35.270000,0,POINT (131.009 28.812)
nowc_20240927183500_20240927183500_liden_15,2024-09-28 03:30:36.740000,1,POINT (130.348 28.534)
nowc_20240927183500_20240927183500_liden_16,2024-09-28 03:30:36.750000,0,POINT (130.256 28.566)
nowc_20240927183500_20240927183500_liden_17,2024-09-28 03:30:36.780000,0,POINT (130.327 28.509)
nowc_20240927183500_20240927183500_liden_18,2024-09-28 03:30:37.490000,0,POINT (130.785 28.607)
nowc_20240927183500_20240927183500_liden_19,2024-09-28 03:30:37.490000,0,POINT (130.709 28.638)
nowc_20240927183500_20240927183500_liden_20,2024-09-28 03:30:41.120000,0,POINT (130.627 28.729)
nowc_20240927183500_20240927183500_liden_21,2024-09-28 03:30:41.410000,0,POINT (130.638 28.637)
nowc_20240927183500_20240927183500_liden_22,2024-09-28 03:30:50.650000,0,POINT (130.634 28.632)
nowc_20240927183500_20240927183500_liden_23,2024-09-28 03:30:50.650000,0,POINT (130.555 28.691)
nowc_20240927183500_20240927183500_liden_24,2024-09-28 03:30:55.880000,0,POINT (130.68 28.791)
nowc_20240927183500_20240927183500_liden_25,2024-09-28 03:30:56.170000,0,POINT (130.548 28.677)
nowc_20240927183500_20240927183500_liden_26,2024-09-28 03:31:01.840000,1,POINT (131.025 28.848)
nowc_20240927183500_20240927183500_liden_27,2024-09-28 03:31:04.310000,0,POINT (130.479 28.538)
nowc_20240927183500_20240927183500_liden_28,2024-09-28 03:31:08.850000,0,POINT (130.633 28.618)
nowc_20240927183500_20240927183500_liden_29,2024-09-28 03:31:33.500000,0,POINT (130.508 28.721)
nowc_20240927183500_20240927183500_liden_30,2024-09-28 03:31:33.500000,0,POINT (130.622 28.724)
nowc_20240927183500_20240927183500_liden_31,2024-09-28 03:31:40.620000,1,POINT (130.735 28.639)
nowc_20240927183500_20240927183500_liden_32,2024-09-28 03:31:46.270000,0,POINT (130.163 28.401)
nowc_20240927183500_20240927183500_liden_33,2024-09-28 03:31:48.580000,0,POINT (130.484 28.674)
nowc_20240927183500_20240927183500_liden_34,2024-09-28 03:31:58.770000,1,POINT (130.596 28.646)
nowc_20240927183500_20240927183500_liden_35,2024-09-28 03:32:09.730000,1,POINT (130.561 28.62)
nowc_20240927183500_20240927183500_liden_36,2024-09-28 03:32:18.490000,0,POINT (130.689 28.556)
nowc_20240927183500_20240927183500_liden_37,2024-09-28 03:32:22.170000,1,POINT (135.429 32.229)
nowc_20240927183500_20240927183500_liden_38,2024-09-28 03:32:27.030000,1,POINT (130.338 28.502)
nowc_20240927183500_20240927183500_liden_39,2024-09-28 03:32:33.700000,1,POINT (131.015 28.846)
nowc_20240927183500_20240927183500_liden_40,2024-09-28 03:32:33.730000,0,POINT (130.934 28.898)
nowc_20240927183500_20240927183500_liden_41,2024-09-28 03:32:42.910000,0,POINT (130.441 28.578)
nowc_20240927183500_20240927183500_liden_42,2024-09-28 03:32:48.650000,0,POINT (130.626 28.599)
nowc_20240927183500_20240927183500_liden_43,2024-09-28 03:32:48.670000,1,POINT (130.564 28.652)
nowc_20240927183500_20240927183500_liden_44,2024-09-28 03:32:55.310000,0,POINT (130.744 28.67)
nowc_20240927183500_20240927183500_liden_45,2024-09-28 03:33:06.030000,1,POINT (135.262 32.295)
