id,obstimeJST,type,geometry
nowc_20240925082000_20240925082000_liden_60,2024-09-25 17:16:27.990000,4,POINT (143.078 34.069)
nowc_20240925082000_20240925082000_liden_61,2024-09-25 17:16:28.440000,4,POINT (143.364 33.753)
nowc_20240925082000_20240925082000_liden_62,2024-09-25 17:16:28.440000,4,POINT (143.444 33.698)
nowc_20240925082000_20240925082000_liden_63,2024-09-25 17:16:28.730000,4,POINT (143.351 33.761)
nowc_20240925082000_20240925082000_liden_64,2024-09-25 17:16:29.620000,4,POINT (143.336 32.701)
nowc_20240925082000_20240925082000_liden_65,2024-09-25 17:16:30.380000,4,POINT (143.341 32.698)
nowc_20240925082000_20240925082000_liden_66,2024-09-25 17:16:32.440000,4,POINT (143.816 33.923)
nowc_20240925082000_20240925082000_liden_67,2024-09-25 17:16:44.070000,4,POINT (143.317 33.782)
nowc_20240925082000_20240925082000_liden_68,2024-09-25 17:16:44.090000,4,POINT (143.412 33.697)
nowc_20240925082000_20240925082000_liden_69,2024-09-25 17:16:44.670000,4,POINT (143.399 33.709)
nowc_20240925082000_20240925082000_liden_70,2024-09-25 17:16:46.190000,4,POINT (143.817 33.934)
nowc_20240925082000_20240925082000_liden_71,2024-09-25 17:17:00.120000,4,POINT (143.797 33.938)
nowc_20240925082000_20240925082000_liden_72,2024-09-25 17:17:00.600000,4,POINT (143.394 33.842)
nowc_20240925082000_20240925082000_liden_73,2024-09-25 17:17:05.050000,4,POINT (143.357 33.828)
nowc_20240925082000_20240925082000_liden_74,2024-09-25 17:17:05.580000,4,POINT (143.315 33.799)
nowc_20240925082000_20240925082000_liden_75,2024-09-25 17:17:12.670000,4,POINT (143.397 33.715)
nowc_20240925082000_20240925082000_liden_76,2024-09-25 17:17:16.430000,4,POINT (143.391 33.75)
nowc_20240925082000_20240925082000_liden_77,2024-09-25 17:17:17.090000,4,POINT (143.402 33.743)
nowc_20240925082000_20240925082000_liden_78,2024-09-25 17:17:21.600000,4,POINT (143.337 33.761)
nowc_20240925082000_20240925082000_liden_79,2024-09-25 17:17:22.030000,4,POINT (142.54 37.779)
nowc_20240925082000_20240925082000_liden_80,2024-09-25 17:17:22.120000,4,POINT (143.348 33.755)
nowc_20240925082000_20240925082000_liden_81,2024-09-25 17:17:22.130000,4,POINT (142.522 37.778)
nowc_20240925082000_20240925082000_liden_82,2024-09-25 17:17:26.050000,4,POINT (141.78 37.417)
nowc_20240925082000_20240925082000_liden_83,2024-09-25 17:17:26.240000,4,POINT (142.121 37.704)
nowc_20240925082000_20240925082000_liden_84,2024-09-25 17:17:26.340000,4,POINT (142.215 37.723)
nowc_20240925082000_20240925082000_liden_85,2024-09-25 17:17:26.520000,4,POINT (143.391 33.732)
nowc_20240925082000_20240925082000_liden_86,2024-09-25 17:17:30.780000,4,POINT (143.369 32.691)
nowc_20240925082000_20240925082000_liden_87,2024-09-25 17:17:31.230000,4,POINT (143.429 32.616)
nowc_20240925082000_20240925082000_liden_88,2024-09-25 17:17:34.650000,4,POINT (143.786 33.936)
nowc_20240925082000_20240925082000_liden_89,2024-09-25 17:17:36.130000,4,POINT (143.341 33.808)
nowc_20240925082000_20240925082000_liden_90,2024-09-25 17:17:37.670000,4,POINT (143.994 33.87)
nowc_20240925082000_20240925082000_liden_91,2024-09-25 17:17:37.760000,4,POINT (143.944 33.926)
nowc_20240925082000_20240925082000_liden_92,2024-09-25 17:17:41.010000,4,POINT (143.427 33.704)
nowc_20240925082000_20240925082000_liden_93,2024-09-25 17:17:41.080000,4,POINT (143.015 33.836)
nowc_20240925082000_20240925082000_liden_94,2024-09-25 17:17:41.110000,4,POINT (143.408 33.705)
nowc_20240925082000_20240925082000_liden_95,2024-09-25 17:17:42.750000,4,POINT (144.263 33.375)
nowc_20240925082000_20240925082000_liden_96,2024-09-25 17:17:42.850000,4,POINT (143.803 33.5)
nowc_20240925082000_20240925082000_liden_97,2024-09-25 17:17:48.300000,4,POINT (143.772 33.921)
nowc_20240925082000_20240925082000_liden_98,2024-09-25 17:17:53.030000,4,POINT (143.208 32.461)
nowc_20240925082000_20240925082000_liden_99,2024-09-25 17:17:53.830000,4,POINT (143.389 33.726)
nowc_20240925082000_20240925082000_liden_100,2024-09-25 17:17:53.990000,4,POINT (143.913 33.907)
nowc_20240925082000_20240925082000_liden_101,2024-09-25 17:17:54.080000,4,POINT (143.383 33.739)
nowc_20240925082000_20240925082000_liden_102,2024-09-25 17:17:55.340000,4,POINT (147.179 36.472)
nowc_20240925082000_20240925082000_liden_103,2024-09-25 17:18:00.030000,4,POINT (143.595 34.519)
nowc_20240925082000_20240925082000_liden_104,2024-09-25 17:18:03.210000,4,POINT (127.699 24.486)
nowc_20240925082000_20240925082000_liden_105,2024-09-25 17:18:07.490000,4,POINT (142.43 37.77)
nowc_20240925082000_20240925082000_liden_106,2024-09-25 17:18:13.350000,4,POINT (143.78 33.922)
nowc_20240925082000_20240925082000_liden_107,2024-09-25 17:18:14.020000,4,POINT (143.414 33.704)
nowc_20240925082000_20240925082000_liden_108,2024-09-25 17:18:14.660000,4,POINT (143.414 33.704)
nowc_20240925082000_20240925082000_liden_109,2024-09-25 17:18:19.970000,4,POINT (143.328 33.788)
nowc_20240925082000_20240925082000_liden_110,2024-09-25 17:18:20.610000,4,POINT (143.333 33.783)
nowc_20240925082000_20240925082000_liden_111,2024-09-25 17:18:31.590000,4,POINT (143.908 33.898)
nowc_20240925082000_20240925082000_liden_112,2024-09-25 17:18:33.880000,4,POINT (143.374 32.689)
nowc_20240925082000_20240925082000_liden_113,2024-09-25 17:18:33.950000,4,POINT (143.305 32.762)
nowc_20240925082000_20240925082000_liden_114,2024-09-25 17:18:34,4,POINT (143.364 32.683)
nowc_20240925082000_20240925082000_liden_115,2024-09-25 17:18:34.590000,4,POINT (143.355 32.701)
nowc_20240925082000_20240925082000_liden_116,2024-09-25 17:18:36.850000,4,POINT (143.396 33.738)
nowc_20240925082000_20240925082000_liden_117,2024-09-25 17:18:41.470000,4,POINT (143.809 33.927)
nowc_20240925082000_20240925082000_liden_118,2024-09-25 17:18:46.190000,4,POINT (143.865 33.917)
nowc_20240925082000_20240925082000_liden_119,2024-09-25 17:18:48.180000,4,POINT (143.323 33.816)
nowc_20240925082000_20240925082000_liden_120,2024-09-25 17:18:57.260000,4,POINT (143.263 33.91)
nowc_20240925082000_20240925082000_liden_121,2024-09-25 17:19:01.770000,4,POINT (143.332 33.831)
nowc_20240925082000_20240925082000_liden_122,2024-09-25 17:19:02.360000,4,POINT (143.317 33.829)
nowc_20240925082000_20240925082000_liden_123,2024-09-25 17:19:03.120000,4,POINT (143.447 33.737)
nowc_20240925082000_20240925082000_liden_124,2024-09-25 17:19:03.120000,4,POINT (143.323 33.823)
nowc_20240925082000_20240925082000_liden_125,2024-09-25 17:19:03.990000,4,POINT (143.779 33.945)
nowc_20240925082000_20240925082000_liden_126,2024-09-25 17:19:08.680000,4,POINT (143.297 32.71)
nowc_20240925082000_20240925082000_liden_127,2024-09-25 17:19:08.910000,4,POINT (143.885 33.902)
nowc_20240925082000_20240925082000_liden_128,2024-09-25 17:19:08.970000,4,POINT (143.305 32.703)
nowc_20240925082000_20240925082000_liden_129,2024-09-25 17:19:09.020000,4,POINT (143.884 33.902)
nowc_20240925082000_20240925082000_liden_130,2024-09-25 17:19:09.150000,4,POINT (143.195 32.335)
nowc_20240925082000_20240925082000_liden_131,2024-09-25 17:19:09.170000,4,POINT (143.893 33.898)
nowc_20240925082000_20240925082000_liden_132,2024-09-25 17:19:09.680000,4,POINT (143.896 34.082)
nowc_20240925082000_20240925082000_liden_133,2024-09-25 17:19:09.710000,4,POINT (144.131 33.95)
nowc_20240925082000_20240925082000_liden_134,2024-09-25 17:19:09.750000,4,POINT (142.429 37.788)
nowc_20240925082000_20240925082000_liden_135,2024-09-25 17:19:09.770000,4,POINT (143.326 33.791)
nowc_20240925082000_20240925082000_liden_136,2024-09-25 17:19:09.800000,4,POINT (142.46 37.787)
nowc_20240925082000_20240925082000_liden_137,2024-09-25 17:19:11.080000,4,POINT (143.392 33.729)
nowc_20240925082000_20240925082000_liden_138,2024-09-25 17:19:16.900000,4,POINT (142.175 37.749)
nowc_20240925082000_20240925082000_liden_139,2024-09-25 17:19:20.950000,4,POINT (143.824 33.945)
nowc_20240925082000_20240925082000_liden_140,2024-09-25 17:19:23.350000,4,POINT (143.432 33.778)
nowc_20240925082000_20240925082000_liden_141,2024-09-25 17:19:24.170000,4,POINT (143.423 33.795)
nowc_20240925082000_20240925082000_liden_142,2024-09-25 17:19:34.440000,4,POINT (143.386 33.705)
nowc_20240925082000_20240925082000_liden_143,2024-09-25 17:19:35.060000,4,POINT (143.402 33.71)
nowc_20240925082000_20240925082000_liden_144,2024-09-25 17:19:36.260000,4,POINT (143.052 32.287)
nowc_20240925082000_20240925082000_liden_145,2024-09-25 17:19:36.320000,4,POINT (143.186 32.238)
nowc_20240925082000_20240925082000_liden_146,2024-09-25 17:19:36.390000,4,POINT (143.082 32.338)
nowc_20240925082000_20240925082000_liden_147,2024-09-25 17:19:41.170000,4,POINT (143.406 33.734)
nowc_20240925082000_20240925082000_liden_148,2024-09-25 17:19:42.220000,4,POINT (143.409 33.729)
nowc_20240925082000_20240925082000_liden_149,2024-09-25 17:19:45.890000,4,POINT (143.315 32.747)
nowc_20240925082000_20240925082000_liden_150,2024-09-25 17:19:46.480000,4,POINT (143.834 34.135)
nowc_20240925082000_20240925082000_liden_151,2024-09-25 17:19:46.780000,4,POINT (143.322 32.744)
nowc_20240925082000_20240925082000_liden_152,2024-09-25 17:19:49.270000,4,POINT (143.341 33.84)
nowc_20240925082000_20240925082000_liden_153,2024-09-25 17:19:51.830000,4,POINT (143.335 33.799)
nowc_20240925082000_20240925082000_liden_154,2024-09-25 17:19:53.690000,4,POINT (143.251 32.418)
nowc_20240925082000_20240925082000_liden_155,2024-09-25 17:19:57.410000,4,POINT (143.665 33.652)
nowc_20240925083500_20240925083500_liden_0,2024-09-25 17:30:08.680000,0,POINT (142.109 37.861)
nowc_20240925083500_20240925083500_liden_1,2024-09-25 17:31:35.210000,1,POINT (142.57 37.836)
nowc_20240925083500_20240925083500_liden_2,2024-09-25 17:31:35.980000,1,POINT (142.153 37.787)
nowc_20240925083500_20240925083500_liden_3,2024-09-25 17:32:53.790000,1,POINT (142.091 37.832)
nowc_20240925083500_20240925083500_liden_4,2024-09-25 17:33:11.610000,0,POINT (141.918 37.844)
nowc_20240925083500_20240925083500_liden_5,2024-09-25 17:33:11.610000,0,POINT (141.798 37.882)
nowc_20240925083500_20240925083500_liden_6,2024-09-25 17:33:11.610000,0,POINT (141.918 37.843)
nowc_20240925083500_20240925083500_liden_7,2024-09-25 17:33:19.560000,0,POINT (141.234 36.908)
nowc_20240925083500_20240925083500_liden_8,2024-09-25 17:34:02.800000,0,POINT (141.764 37.578)
nowc_20240925083500_20240925083500_liden_9,2024-09-25 17:34:11.290000,1,POINT (141.334 37.16)
nowc_20240925083500_20240925083500_liden_10,2024-09-25 17:34:23.090000,1,POINT (142.305 37.842)
nowc_20240925083500_20240925083500_liden_11,2024-09-25 17:34:56.210000,1,POINT (142.112 37.899)
nowc_20240925083500_20240925083500_liden_12,2024-09-25 17:30:00.010000,4,POINT (143.8 33.981)
nowc_20240925083500_20240925083500_liden_13,2024-09-25 17:30:00.600000,4,POINT (143.851 33.955)
nowc_20240925083500_20240925083500_liden_14,2024-09-25 17:30:05.080000,4,POINT (143.414 33.775)
nowc_20240925083500_20240925083500_liden_15,2024-09-25 17:30:05.650000,4,POINT (143.399 33.776)
nowc_20240925083500_20240925083500_liden_16,2024-09-25 17:30:06.310000,4,POINT (143.77 33.971)
nowc_20240925083500_20240925083500_liden_17,2024-09-25 17:30:17.240000,4,POINT (143.346 33.845)
nowc_20240925083500_20240925083500_liden_18,2024-09-25 17:30:17.590000,4,POINT (143.803 33.991)
nowc_20240925083500_20240925083500_liden_19,2024-09-25 17:30:18.580000,4,POINT (143.487 33.746)
nowc_20240925083500_20240925083500_liden_20,2024-09-25 17:30:18.710000,4,POINT (143.366 33.78)
nowc_20240925083500_20240925083500_liden_21,2024-09-25 17:30:25.170000,4,POINT (143.375 33.77)
nowc_20240925083500_20240925083500_liden_22,2024-09-25 17:30:25.800000,4,POINT (143.376 33.774)
nowc_20240925083500_20240925083500_liden_23,2024-09-25 17:30:32.240000,4,POINT (143.792 33.99)
nowc_20240925083500_20240925083500_liden_24,2024-09-25 17:30:33.970000,4,POINT (142.762 32.322)
nowc_20240925083500_20240925083500_liden_25,2024-09-25 17:30:39.820000,4,POINT (143.156 32.339)
nowc_20240925083500_20240925083500_liden_26,2024-09-25 17:30:40.380000,4,POINT (143.158 32.337)
nowc_20240925083500_20240925083500_liden_27,2024-09-25 17:30:40.720000,4,POINT (143.429 33.749)
nowc_20240925083500_20240925083500_liden_28,2024-09-25 17:30:41.470000,4,POINT (143.554 33.7)
nowc_20240925083500_20240925083500_liden_29,2024-09-25 17:30:45,4,POINT (147.18 36.526)
nowc_20240925083500_20240925083500_liden_30,2024-09-25 17:30:47.020000,4,POINT (143.882 34.016)
nowc_20240925083500_20240925083500_liden_31,2024-09-25 17:30:51.940000,4,POINT (143.672 33.93)
nowc_20240925083500_20240925083500_liden_32,2024-09-25 17:30:54.220000,4,POINT (143.813 33.992)
nowc_20240925083500_20240925083500_liden_33,2024-09-25 17:31:02.400000,4,POINT (143.895 34.155)
nowc_20240925083500_20240925083500_liden_34,2024-09-25 17:31:04.850000,4,POINT (143.77 33.944)
nowc_20240925083500_20240925083500_liden_35,2024-09-25 17:31:05.310000,4,POINT (143.775 33.879)
nowc_20240925083500_20240925083500_liden_36,2024-09-25 17:31:06.810000,4,POINT (143.442 33.775)
nowc_20240925083500_20240925083500_liden_37,2024-09-25 17:31:19.150000,4,POINT (143.821 33.956)
nowc_20240925083500_20240925083500_liden_38,2024-09-25 17:31:27,4,POINT (143.428 33.757)
nowc_20240925083500_20240925083500_liden_39,2024-09-25 17:31:27.100000,4,POINT (143.871 33.954)
nowc_20240925083500_20240925083500_liden_40,2024-09-25 17:31:27.190000,4,POINT (143.473 33.74)
nowc_20240925083500_20240925083500_liden_41,2024-09-25 17:31:27.510000,4,POINT (143.392 33.69)
nowc_20240925083500_20240925083500_liden_42,2024-09-25 17:31:35.210000,4,POINT (142.577 37.852)
nowc_20240925083500_20240925083500_liden_43,2024-09-25 17:31:35.420000,4,POINT (142.504 37.809)
nowc_20240925083500_20240925083500_liden_44,2024-09-25 17:31:46.420000,4,POINT (143.359 33.752)
nowc_20240925083500_20240925083500_liden_45,2024-09-25 17:31:46.860000,4,POINT (144.026 34.117)
nowc_20240925083500_20240925083500_liden_46,2024-09-25 17:31:47.420000,4,POINT (144.039 34.109)
nowc_20240925083500_20240925083500_liden_47,2024-09-25 17:31:47.920000,4,POINT (143.802 34.019)
nowc_20240925083500_20240925083500_liden_48,2024-09-25 17:31:48.580000,4,POINT (143.915 33.975)
nowc_20240925083500_20240925083500_liden_49,2024-09-25 17:31:50.590000,4,POINT (143.692 33.943)
nowc_20240925083500_20240925083500_liden_50,2024-09-25 17:31:51.300000,4,POINT (143.697 33.938)
nowc_20240925083500_20240925083500_liden_51,2024-09-25 17:31:56.920000,4,POINT (143.758 33.987)
nowc_20240925083500_20240925083500_liden_52,2024-09-25 17:32:05.650000,4,POINT (143.428 33.734)
nowc_20240925083500_20240925083500_liden_53,2024-09-25 17:32:06.280000,4,POINT (143.429 33.727)
nowc_20240925083500_20240925083500_liden_54,2024-09-25 17:32:12.400000,4,POINT (143.843 33.955)
nowc_20240925083500_20240925083500_liden_55,2024-09-25 17:32:12.470000,4,POINT (143.662 33.946)
nowc_20240925083500_20240925083500_liden_56,2024-09-25 17:32:12.730000,4,POINT (143.85 33.94)
nowc_20240925083500_20240925083500_liden_57,2024-09-25 17:32:13.750000,4,POINT (143.263 33.857)
nowc_20240925083500_20240925083500_liden_58,2024-09-25 17:32:14.960000,4,POINT (143.333 32.473)
nowc_20240925083500_20240925083500_liden_59,2024-09-25 17:32:35.560000,4,POINT (143.426 33.713)
nowc_20240925083500_20240925083500_liden_60,2024-09-25 17:32:36.280000,4,POINT (143.379 33.807)
nowc_20240925083500_20240925083500_liden_61,2024-09-25 17:32:40.020000,4,POINT (143.716 33.947)
nowc_20240925083500_20240925083500_liden_62,2024-09-25 17:32:40.300000,4,POINT (143.812 33.993)
nowc_20240925083500_20240925083500_liden_63,2024-09-25 17:32:52.900000,4,POINT (143.668 33.945)
nowc_20240925083500_20240925083500_liden_64,2024-09-25 17:32:53.530000,4,POINT (143.662 33.943)
nowc_20240925083500_20240925083500_liden_65,2024-09-25 17:32:53.790000,4,POINT (142.09 37.832)
nowc_20240925083500_20240925083500_liden_66,2024-09-25 17:32:54.710000,4,POINT (143.591 33.887)
nowc_20240925083500_20240925083500_liden_67,2024-09-25 17:32:55.210000,4,POINT (143.616 33.876)
nowc_20240925083500_20240925083500_liden_68,2024-09-25 17:32:59.870000,4,POINT (143.427 33.768)
nowc_20240925083500_20240925083500_liden_69,2024-09-25 17:33:00.280000,4,POINT (143.393 33.788)
nowc_20240925083500_20240925083500_liden_70,2024-09-25 17:33:02.490000,4,POINT (143.353 33.894)
nowc_20240925083500_20240925083500_liden_71,2024-09-25 17:33:04.850000,4,POINT (144.048 34.089)
nowc_20240925083500_20240925083500_liden_72,2024-09-25 17:33:08.850000,4,POINT (143.18 32.362)
nowc_20240925083500_20240925083500_liden_73,2024-09-25 17:33:11.610000,4,POINT (141.933 37.84)
nowc_20240925083500_20240925083500_liden_74,2024-09-25 17:33:17.960000,4,POINT (143.37 32.497)
nowc_20240925083500_20240925083500_liden_75,2024-09-25 17:33:18.610000,4,POINT (143.314 32.656)
nowc_20240925083500_20240925083500_liden_76,2024-09-25 17:33:18.930000,4,POINT (143.538 32.805)
nowc_20240925083500_20240925083500_liden_77,2024-09-25 17:33:19.020000,4,POINT (143.571 32.573)
nowc_20240925083500_20240925083500_liden_78,2024-09-25 17:33:19.070000,4,POINT (143.565 32.785)
nowc_20240925083500_20240925083500_liden_79,2024-09-25 17:33:19.320000,4,POINT (141.209 36.916)
nowc_20240925083500_20240925083500_liden_80,2024-09-25 17:33:20.160000,4,POINT (119.118 25.18)
nowc_20240925083500_20240925083500_liden_81,2024-09-25 17:33:28.830000,4,POINT (143.692 33.927)
nowc_20240925083500_20240925083500_liden_82,2024-09-25 17:33:32.330000,4,POINT (147.161 36.527)
nowc_20240925083500_20240925083500_liden_83,2024-09-25 17:33:32.980000,4,POINT (144.095 34.111)
nowc_20240925083500_20240925083500_liden_84,2024-09-25 17:33:32.980000,4,POINT (143.978 34.188)
nowc_20240925083500_20240925083500_liden_85,2024-09-25 17:33:32.980000,4,POINT (143.953 34.127)
nowc_20240925083500_20240925083500_liden_86,2024-09-25 17:33:33.030000,4,POINT (143.945 34.13)
nowc_20240925083500_20240925083500_liden_87,2024-09-25 17:33:33.260000,4,POINT (144.052 34.04)
nowc_20240925083500_20240925083500_liden_88,2024-09-25 17:33:33.810000,4,POINT (143.441 33.731)
nowc_20240925083500_20240925083500_liden_89,2024-09-25 17:33:34.080000,4,POINT (143.396 33.785)
nowc_20240925083500_20240925083500_liden_90,2024-09-25 17:33:36.740000,4,POINT (127.076 22.279)
nowc_20240925083500_20240925083500_liden_91,2024-09-25 17:33:38.890000,4,POINT (143.793 33.977)
nowc_20240925083500_20240925083500_liden_92,2024-09-25 17:33:46.760000,4,POINT (143.272 33.849)
nowc_20240925083500_20240925083500_liden_93,2024-09-25 17:33:51.280000,4,POINT (143.791 34.003)
nowc_20240925083500_20240925083500_liden_94,2024-09-25 17:33:51.730000,4,POINT (143.389 33.797)
nowc_20240925083500_20240925083500_liden_95,2024-09-25 17:33:52.400000,4,POINT (143.385 33.799)
nowc_20240925083500_20240925083500_liden_96,2024-09-25 17:33:59.270000,4,POINT (143.983 33.902)
nowc_20240925083500_20240925083500_liden_97,2024-09-25 17:34:00.600000,4,POINT (143.234 32.34)
nowc_20240925083500_20240925083500_liden_98,2024-09-25 17:34:00.630000,4,POINT (142.095 37.855)
nowc_20240925083500_20240925083500_liden_99,2024-09-25 17:34:00.680000,4,POINT (143.289 32.302)
nowc_20240925083500_20240925083500_liden_100,2024-09-25 17:34:00.680000,4,POINT (142.115 37.868)
nowc_20240925083500_20240925083500_liden_101,2024-09-25 17:34:01.310000,4,POINT (143.32 32.396)
nowc_20240925083500_20240925083500_liden_102,2024-09-25 17:34:02.940000,4,POINT (141.745 37.587)
nowc_20240925083500_20240925083500_liden_103,2024-09-25 17:34:08.010000,4,POINT (143.883 34.2)
nowc_20240925083500_20240925083500_liden_104,2024-09-25 17:34:08.860000,4,POINT (143.988 34.133)
