id,obstimeJST,type,geometry
nowc_20240822192000_20240822192000_liden_32,2024-08-23 04:15:24.900000,4,POINT (131.851 27.138)
nowc_20240822192000_20240822192000_liden_33,2024-08-23 04:15:29.190000,4,POINT (130.424 31.008)
nowc_20240822192000_20240822192000_liden_34,2024-08-23 04:15:31.610000,4,POINT (131.789 27.118)
nowc_20240822192000_20240822192000_liden_35,2024-08-23 04:15:34.050000,4,POINT (127.652 31.92)
nowc_20240822192000_20240822192000_liden_36,2024-08-23 04:15:35.040000,4,POINT (131.862 27.156)
nowc_20240822192000_20240822192000_liden_37,2024-08-23 04:15:52.900000,4,POINT (131.824 27.128)
nowc_20240822192000_20240822192000_liden_38,2024-08-23 04:15:54.410000,4,POINT (129.408 33.831)
nowc_20240822192000_20240822192000_liden_39,2024-08-23 04:15:56.590000,4,POINT (130.727 35.633)
nowc_20240822192000_20240822192000_liden_40,2024-08-23 04:15:58.110000,4,POINT (131.673 27.117)
nowc_20240822192000_20240822192000_liden_41,2024-08-23 04:16:01.470000,4,POINT (132.435 27.005)
nowc_20240822192000_20240822192000_liden_42,2024-08-23 04:16:08.540000,4,POINT (131.818 27.12)
nowc_20240822192000_20240822192000_liden_43,2024-08-23 04:16:09.080000,4,POINT (131.796 27.13)
nowc_20240822192000_20240822192000_liden_44,2024-08-23 04:16:09.690000,4,POINT (131.803 27.12)
nowc_20240822192000_20240822192000_liden_45,2024-08-23 04:16:10.010000,4,POINT (138.296 34.837)
nowc_20240822192000_20240822192000_liden_46,2024-08-23 04:16:24.310000,4,POINT (131.661 27.121)
nowc_20240822192000_20240822192000_liden_47,2024-08-23 04:16:32.790000,4,POINT (131.663 27.159)
nowc_20240822192000_20240822192000_liden_48,2024-08-23 04:16:35.150000,4,POINT (131.826 27.142)
nowc_20240822192000_20240822192000_liden_49,2024-08-23 04:16:35.660000,4,POINT (131.813 27.126)
nowc_20240822192000_20240822192000_liden_50,2024-08-23 04:16:38.490000,4,POINT (131.668 27.097)
nowc_20240822192000_20240822192000_liden_51,2024-08-23 04:16:39.450000,4,POINT (131.669 27.133)
nowc_20240822192000_20240822192000_liden_52,2024-08-23 04:16:42.420000,4,POINT (131.853 27.142)
nowc_20240822192000_20240822192000_liden_53,2024-08-23 04:16:57.050000,4,POINT (130.358 31.065)
nowc_20240822192000_20240822192000_liden_54,2024-08-23 04:16:57.560000,4,POINT (130.341 31.065)
nowc_20240822192000_20240822192000_liden_55,2024-08-23 04:16:58.940000,4,POINT (131.661 27.124)
nowc_20240822192000_20240822192000_liden_56,2024-08-23 04:17:05.400000,4,POINT (131.833 27.142)
nowc_20240822192000_20240822192000_liden_57,2024-08-23 04:17:06,4,POINT (131.839 27.147)
nowc_20240822192000_20240822192000_liden_58,2024-08-23 04:17:07.220000,4,POINT (128.735 33.899)
nowc_20240822192000_20240822192000_liden_59,2024-08-23 04:17:12.900000,4,POINT (132.456 26.985)
nowc_20240822192000_20240822192000_liden_60,2024-08-23 04:17:18.960000,4,POINT (131.841 27.171)
nowc_20240822192000_20240822192000_liden_61,2024-08-23 04:17:23.560000,4,POINT (131.658 27.114)
nowc_20240822192000_20240822192000_liden_62,2024-08-23 04:17:30.490000,4,POINT (131.841 27.133)
nowc_20240822192000_20240822192000_liden_63,2024-08-23 04:17:30.640000,4,POINT (131.775 27.111)
nowc_20240822192000_20240822192000_liden_64,2024-08-23 04:17:31.180000,4,POINT (131.832 27.139)
nowc_20240822192000_20240822192000_liden_65,2024-08-23 04:17:34.730000,4,POINT (132.387 26.964)
nowc_20240822192000_20240822192000_liden_66,2024-08-23 04:17:44.510000,4,POINT (131.832 27.125)
nowc_20240822192000_20240822192000_liden_67,2024-08-23 04:17:48,4,POINT (131.903 27.157)
nowc_20240822192000_20240822192000_liden_68,2024-08-23 04:17:56.490000,4,POINT (131.892 27.174)
nowc_20240822192000_20240822192000_liden_69,2024-08-23 04:17:57.260000,4,POINT (131.778 27.145)
nowc_20240822192000_20240822192000_liden_70,2024-08-23 04:17:58.130000,4,POINT (131.756 27.138)
nowc_20240822192000_20240822192000_liden_71,2024-08-23 04:17:59.440000,4,POINT (130.365 31.049)
nowc_20240822192000_20240822192000_liden_72,2024-08-23 04:18:04.450000,4,POINT (131.651 27.115)
nowc_20240822192000_20240822192000_liden_73,2024-08-23 04:18:22.840000,4,POINT (130.431 30.985)
nowc_20240822192000_20240822192000_liden_74,2024-08-23 04:18:22.920000,4,POINT (131.673 27.109)
nowc_20240822192000_20240822192000_liden_75,2024-08-23 04:18:22.940000,4,POINT (130.431 30.978)
nowc_20240822192000_20240822192000_liden_76,2024-08-23 04:18:22.980000,4,POINT (131.643 27.154)
nowc_20240822192000_20240822192000_liden_77,2024-08-23 04:18:23.030000,4,POINT (130.406 31.003)
nowc_20240822192000_20240822192000_liden_78,2024-08-23 04:18:23.190000,4,POINT (131.637 27.127)
nowc_20240822192000_20240822192000_liden_79,2024-08-23 04:18:24.570000,4,POINT (131.829 27.136)
nowc_20240822192000_20240822192000_liden_80,2024-08-23 04:18:37.880000,4,POINT (131.845 27.165)
nowc_20240822192000_20240822192000_liden_81,2024-08-23 04:18:40.350000,4,POINT (132.389 26.997)
nowc_20240822192000_20240822192000_liden_82,2024-08-23 04:18:41.770000,4,POINT (129.512 26.009)
nowc_20240822192000_20240822192000_liden_83,2024-08-23 04:18:44.680000,4,POINT (130.323 31.033)
nowc_20240822192000_20240822192000_liden_84,2024-08-23 04:18:47.210000,4,POINT (131.862 25.834)
nowc_20240822192000_20240822192000_liden_85,2024-08-23 04:18:53.890000,4,POINT (131.85 27.164)
nowc_20240822192000_20240822192000_liden_86,2024-08-23 04:19:01.260000,4,POINT (131.626 27.114)
nowc_20240822192000_20240822192000_liden_87,2024-08-23 04:19:02.660000,4,POINT (131.57 27.14)
nowc_20240822192000_20240822192000_liden_88,2024-08-23 04:19:10.450000,4,POINT (131.838 27.163)
nowc_20240822192000_20240822192000_liden_89,2024-08-23 04:19:13.620000,4,POINT (130.35 31.061)
nowc_20240822192000_20240822192000_liden_90,2024-08-23 04:19:14.130000,4,POINT (130.329 31.06)
nowc_20240822192000_20240822192000_liden_91,2024-08-23 04:19:25.240000,4,POINT (131.901 27.163)
nowc_20240822192000_20240822192000_liden_92,2024-08-23 04:19:25.650000,4,POINT (132.352 26.966)
nowc_20240822192000_20240822192000_liden_93,2024-08-23 04:19:25.660000,4,POINT (131.93 27.186)
nowc_20240822192000_20240822192000_liden_94,2024-08-23 04:19:25.820000,4,POINT (132.395 26.989)
nowc_20240822192000_20240822192000_liden_95,2024-08-23 04:19:25.830000,4,POINT (131.928 27.186)
nowc_20240822192000_20240822192000_liden_96,2024-08-23 04:19:26.410000,4,POINT (131.927 27.186)
nowc_20240822192000_20240822192000_liden_97,2024-08-23 04:19:49,4,POINT (131.833 27.131)
nowc_20240822192000_20240822192000_liden_98,2024-08-23 04:19:49.890000,4,POINT (131.805 27.133)
nowc_20240822192000_20240822192000_liden_99,2024-08-23 04:19:52.740000,4,POINT (131.848 27.148)
nowc_20240822192000_20240822192000_liden_100,2024-08-23 04:19:56.490000,4,POINT (132.389 26.995)
nowc_20240822193000_20240822193000_liden_0,2024-08-23 04:25:02.130000,0,POINT (138.539 35.025)
nowc_20240822193000_20240822193000_liden_1,2024-08-23 04:25:12.980000,1,POINT (130.442 30.986)
nowc_20240822193000_20240822193000_liden_2,2024-08-23 04:25:20.110000,0,POINT (131.853 27.166)
nowc_20240822193000_20240822193000_liden_3,2024-08-23 04:25:21.700000,0,POINT (131.799 27.178)
nowc_20240822193000_20240822193000_liden_4,2024-08-23 04:25:22.650000,0,POINT (131.798 27.13)
nowc_20240822193000_20240822193000_liden_5,2024-08-23 04:25:22.850000,0,POINT (131.853 27.179)
nowc_20240822193000_20240822193000_liden_6,2024-08-23 04:25:29.520000,0,POINT (131.834 27.198)
nowc_20240822193000_20240822193000_liden_7,2024-08-23 04:25:37.550000,0,POINT (131.789 27.184)
nowc_20240822193000_20240822193000_liden_8,2024-08-23 04:25:48.420000,0,POINT (131.821 27.207)
nowc_20240822193000_20240822193000_liden_9,2024-08-23 04:25:52.900000,0,POINT (131.805 27.207)
nowc_20240822193000_20240822193000_liden_10,2024-08-23 04:25:53.710000,0,POINT (130.334 31.012)
nowc_20240822193000_20240822193000_liden_11,2024-08-23 04:26:01,1,POINT (131.838 27.178)
nowc_20240822193000_20240822193000_liden_12,2024-08-23 04:26:10.330000,0,POINT (131.823 27.15)
nowc_20240822193000_20240822193000_liden_13,2024-08-23 04:26:14.130000,0,POINT (130.435 30.987)
nowc_20240822193000_20240822193000_liden_14,2024-08-23 04:26:28.270000,0,POINT (130.339 31.05)
nowc_20240822193000_20240822193000_liden_15,2024-08-23 04:26:41.860000,1,POINT (129.525 26.005)
nowc_20240822193000_20240822193000_liden_16,2024-08-23 04:26:57.900000,0,POINT (129.366 25.961)
nowc_20240822193000_20240822193000_liden_17,2024-08-23 04:27:22.180000,0,POINT (131.798 27.204)
nowc_20240822193000_20240822193000_liden_18,2024-08-23 04:27:33.630000,0,POINT (130.419 31.037)
nowc_20240822193000_20240822193000_liden_19,2024-08-23 04:28:14.650000,0,POINT (130.317 31.001)
nowc_20240822193000_20240822193000_liden_20,2024-08-23 04:28:27.890000,0,POINT (130.417 30.987)
nowc_20240822193000_20240822193000_liden_21,2024-08-23 04:28:29.790000,0,POINT (131.861 27.18)
nowc_20240822193000_20240822193000_liden_22,2024-08-23 04:28:46.400000,0,POINT (138.516 35.03)
nowc_20240822193000_20240822193000_liden_23,2024-08-23 04:28:50.760000,1,POINT (130.55 30.988)
nowc_20240822193000_20240822193000_liden_24,2024-08-23 04:29:09.870000,0,POINT (132.408 27.012)
nowc_20240822193000_20240822193000_liden_25,2024-08-23 04:29:14.920000,0,POINT (131.578 27.192)
nowc_20240822193000_20240822193000_liden_26,2024-08-23 04:29:23,0,POINT (131.9 27.126)
nowc_20240822193000_20240822193000_liden_27,2024-08-23 04:29:36.260000,0,POINT (131.672 27.103)
nowc_20240822193000_20240822193000_liden_28,2024-08-23 04:29:38.360000,0,POINT (131.794 27.202)
nowc_20240822193000_20240822193000_liden_29,2024-08-23 04:29:42.260000,0,POINT (129.363 25.959)
nowc_20240822193000_20240822193000_liden_30,2024-08-23 04:25:05.180000,4,POINT (131.898 27.128)
nowc_20240822193000_20240822193000_liden_31,2024-08-23 04:25:12.980000,4,POINT (130.441 30.994)
nowc_20240822193000_20240822193000_liden_32,2024-08-23 04:25:15.890000,4,POINT (131.888 27.174)
nowc_20240822193000_20240822193000_liden_33,2024-08-23 04:25:22.280000,4,POINT (131.829 27.181)
nowc_20240822193000_20240822193000_liden_34,2024-08-23 04:25:23.580000,4,POINT (131.807 27.205)
nowc_20240822193000_20240822193000_liden_35,2024-08-23 04:25:24.630000,4,POINT (130.353 31.041)
nowc_20240822193000_20240822193000_liden_36,2024-08-23 04:25:25.170000,4,POINT (130.357 31.049)
nowc_20240822193000_20240822193000_liden_37,2024-08-23 04:25:29.660000,4,POINT (131.872 27.16)
nowc_20240822193000_20240822193000_liden_38,2024-08-23 04:25:30.250000,4,POINT (131.871 27.158)
nowc_20240822193000_20240822193000_liden_39,2024-08-23 04:25:38.650000,4,POINT (130.342 31.077)
nowc_20240822193000_20240822193000_liden_40,2024-08-23 04:25:45.310000,4,POINT (132.46 27.009)
nowc_20240822193000_20240822193000_liden_41,2024-08-23 04:25:45.940000,4,POINT (131.81 27.219)
nowc_20240822193000_20240822193000_liden_42,2024-08-23 04:25:53.380000,4,POINT (130.336 31.007)
nowc_20240822193000_20240822193000_liden_43,2024-08-23 04:25:59.270000,4,POINT (131.976 27.14)
nowc_20240822193000_20240822193000_liden_44,2024-08-23 04:26:01.390000,4,POINT (131.833 25.851)
nowc_20240822193000_20240822193000_liden_45,2024-08-23 04:26:01.710000,4,POINT (131.908 25.849)
nowc_20240822193000_20240822193000_liden_46,2024-08-23 04:26:02.370000,4,POINT (131.745 27.19)
nowc_20240822193000_20240822193000_liden_47,2024-08-23 04:26:09.540000,4,POINT (131.821 27.193)
nowc_20240822193000_20240822193000_liden_48,2024-08-23 04:26:14.090000,4,POINT (130.489 30.969)
nowc_20240822193000_20240822193000_liden_49,2024-08-23 04:26:14.860000,4,POINT (130.473 31.001)
nowc_20240822193000_20240822193000_liden_50,2024-08-23 04:26:14.920000,4,POINT (130.298 31.008)
nowc_20240822193000_20240822193000_liden_51,2024-08-23 04:26:14.980000,4,POINT (130.473 31)
nowc_20240822193000_20240822193000_liden_52,2024-08-23 04:26:22.170000,4,POINT (131.809 27.215)
nowc_20240822193000_20240822193000_liden_53,2024-08-23 04:26:22.250000,4,POINT (131.876 27.151)
nowc_20240822193000_20240822193000_liden_54,2024-08-23 04:26:22.280000,4,POINT (131.76 27.185)
nowc_20240822193000_20240822193000_liden_55,2024-08-23 04:26:22.380000,4,POINT (131.873 27.146)
nowc_20240822193000_20240822193000_liden_56,2024-08-23 04:26:22.940000,4,POINT (131.861 27.146)
nowc_20240822193000_20240822193000_liden_57,2024-08-23 04:26:23.920000,4,POINT (131.879 27.151)
nowc_20240822193000_20240822193000_liden_58,2024-08-23 04:26:28.270000,4,POINT (130.352 31.045)
nowc_20240822193000_20240822193000_liden_59,2024-08-23 04:26:28.790000,4,POINT (130.352 31.046)
nowc_20240822193000_20240822193000_liden_60,2024-08-23 04:26:31.950000,4,POINT (131.816 27.197)
nowc_20240822193000_20240822193000_liden_61,2024-08-23 04:26:32.470000,4,POINT (131.816 27.182)
nowc_20240822193000_20240822193000_liden_62,2024-08-23 04:26:37.740000,4,POINT (130.341 31.005)
nowc_20240822193000_20240822193000_liden_63,2024-08-23 04:26:41.860000,4,POINT (129.524 26.002)
nowc_20240822193000_20240822193000_liden_64,2024-08-23 04:26:42.750000,4,POINT (131.788 27.214)
nowc_20240822193000_20240822193000_liden_65,2024-08-23 04:26:45.850000,4,POINT (131.803 27.197)
nowc_20240822193000_20240822193000_liden_66,2024-08-23 04:26:48.570000,4,POINT (130.924 35.884)
nowc_20240822193000_20240822193000_liden_67,2024-08-23 04:26:52.760000,4,POINT (131.86 27.161)
nowc_20240822193000_20240822193000_liden_68,2024-08-23 04:26:58.410000,4,POINT (131.849 26.258)
nowc_20240822193000_20240822193000_liden_69,2024-08-23 04:27:01.200000,4,POINT (131.793 27.217)
nowc_20240822193000_20240822193000_liden_70,2024-08-23 04:27:01.360000,4,POINT (138.514 35.026)
nowc_20240822193000_20240822193000_liden_71,2024-08-23 04:27:04.060000,4,POINT (130.382 31.042)
nowc_20240822193000_20240822193000_liden_72,2024-08-23 04:27:05.710000,4,POINT (131.816 27.212)
nowc_20240822193000_20240822193000_liden_73,2024-08-23 04:27:13.930000,4,POINT (131.881 27.141)
nowc_20240822193000_20240822193000_liden_74,2024-08-23 04:27:14.520000,4,POINT (131.886 27.154)
nowc_20240822193000_20240822193000_liden_75,2024-08-23 04:27:14.710000,4,POINT (130.472 31.056)
nowc_20240822193000_20240822193000_liden_76,2024-08-23 04:27:14.750000,4,POINT (130.472 30.985)
nowc_20240822193000_20240822193000_liden_77,2024-08-23 04:27:14.990000,4,POINT (131.886 27.154)
nowc_20240822193000_20240822193000_liden_78,2024-08-23 04:27:15.110000,4,POINT (130.406 30.983)
nowc_20240822193000_20240822193000_liden_79,2024-08-23 04:27:15.540000,4,POINT (131.894 27.104)
nowc_20240822193000_20240822193000_liden_80,2024-08-23 04:27:24.010000,4,POINT (131.757 27.187)
nowc_20240822193000_20240822193000_liden_81,2024-08-23 04:27:33.330000,4,POINT (130.329 31.003)
nowc_20240822193000_20240822193000_liden_82,2024-08-23 04:27:34.320000,4,POINT (131.872 27.155)
nowc_20240822193000_20240822193000_liden_83,2024-08-23 04:27:36.560000,4,POINT (131.79 27.236)
nowc_20240822193000_20240822193000_liden_84,2024-08-23 04:27:38.400000,4,POINT (131.833 26.275)
nowc_20240822193000_20240822193000_liden_85,2024-08-23 04:27:46.200000,4,POINT (131.893 27.159)
nowc_20240822193000_20240822193000_liden_86,2024-08-23 04:27:46.510000,4,POINT (131.795 27.209)
nowc_20240822193000_20240822193000_liden_87,2024-08-23 04:27:50.270000,4,POINT (131.844 25.856)
nowc_20240822193000_20240822193000_liden_88,2024-08-23 04:27:55.370000,4,POINT (138.518 35.026)
nowc_20240822193000_20240822193000_liden_89,2024-08-23 04:27:58.270000,4,POINT (130.327 31.059)
nowc_20240822193000_20240822193000_liden_90,2024-08-23 04:27:58.870000,4,POINT (130.314 31.061)
nowc_20240822193000_20240822193000_liden_91,2024-08-23 04:27:59.240000,4,POINT (131.873 27.133)
nowc_20240822193000_20240822193000_liden_92,2024-08-23 04:28:09.790000,4,POINT (131.789 27.191)
nowc_20240822193000_20240822193000_liden_93,2024-08-23 04:28:21.770000,4,POINT (132.296 26.863)
nowc_20240822193000_20240822193000_liden_94,2024-08-23 04:28:22.540000,4,POINT (132.276 26.846)
nowc_20240822193000_20240822193000_liden_95,2024-08-23 04:28:24.630000,4,POINT (130.346 31.019)
nowc_20240822193000_20240822193000_liden_96,2024-08-23 04:28:25.120000,4,POINT (131.871 27.134)
nowc_20240822193000_20240822193000_liden_97,2024-08-23 04:28:29.190000,4,POINT (131.879 27.15)
nowc_20240822193000_20240822193000_liden_98,2024-08-23 04:28:35.130000,4,POINT (131.789 27.201)
nowc_20240822193000_20240822193000_liden_99,2024-08-23 04:28:38.620000,4,POINT (132.105 26.696)
nowc_20240822193000_20240822193000_liden_100,2024-08-23 04:28:46.360000,4,POINT (138.52 35.024)
nowc_20240822193000_20240822193000_liden_101,2024-08-23 04:28:51.640000,4,POINT (131.916 27.188)
nowc_20240822193000_20240822193000_liden_102,2024-08-23 04:28:52.230000,4,POINT (131.947 27.164)
nowc_20240822193000_20240822193000_liden_103,2024-08-23 04:28:52.970000,4,POINT (131.948 27.163)
nowc_20240822193000_20240822193000_liden_104,2024-08-23 04:29:01.500000,4,POINT (130.308 30.995)
nowc_20240822193000_20240822193000_liden_105,2024-08-23 04:29:01.950000,4,POINT (131.773 27.226)
nowc_20240822193000_20240822193000_liden_106,2024-08-23 04:29:07.410000,4,POINT (131.799 27.21)
nowc_20240822193000_20240822193000_liden_107,2024-08-23 04:29:10.050000,4,POINT (132.37 26.924)
nowc_20240822193000_20240822193000_liden_108,2024-08-23 04:29:14.880000,4,POINT (131.841 27.119)
nowc_20240822193000_20240822193000_liden_109,2024-08-23 04:29:15,4,POINT (131.89 27.166)
nowc_20240822193000_20240822193000_liden_110,2024-08-23 04:29:15.070000,4,POINT (131.833 27.123)
nowc_20240822193000_20240822193000_liden_111,2024-08-23 04:29:15.350000,4,POINT (131.77 27.2)
nowc_20240822193000_20240822193000_liden_112,2024-08-23 04:29:26.940000,4,POINT (131.87 27.185)
nowc_20240822193000_20240822193000_liden_113,2024-08-23 04:29:35.750000,4,POINT (130.435 30.977)
nowc_20240822193000_20240822193000_liden_114,2024-08-23 04:29:35.830000,4,POINT (131.736 27.185)
nowc_20240822193000_20240822193000_liden_115,2024-08-23 04:29:35.920000,4,POINT (130.41 30.979)
nowc_20240822193000_20240822193000_liden_116,2024-08-23 04:29:36.030000,4,POINT (131.752 27.158)
nowc_20240822193000_20240822193000_liden_117,2024-08-23 04:29:36.040000,4,POINT (130.447 30.983)
nowc_20240822193000_20240822193000_liden_118,2024-08-23 04:29:36.260000,4,POINT (131.67 27.099)
nowc_20240822193000_20240822193000_liden_119,2024-08-23 04:29:36.320000,4,POINT (130.447 30.983)
nowc_20240822193000_20240822193000_liden_120,2024-08-23 04:29:50.270000,4,POINT (131.883 27.122)
nowc_20240822193000_20240822193000_liden_121,2024-08-23 04:29:50.280000,4,POINT (130.323 30.999)
nowc_20240822193000_20240822193000_liden_122,2024-08-23 04:29:53.920000,4,POINT (138.526 35.023)
nowc_20240822194000_20240822194000_liden_0,2024-08-23 04:35:05.590000,0,POINT (131.865 27.146)
nowc_20240822194000_20240822194000_liden_1,2024-08-23 04:35:12.050000,0,POINT (138.521 35.013)
nowc_20240822194000_20240822194000_liden_2,2024-08-23 04:35:12.050000,0,POINT (138.43 35.005)
nowc_20240822194000_20240822194000_liden_3,2024-08-23 04:35:12.050000,1,POINT (138.553 34.992)
nowc_20240822194000_20240822194000_liden_4,2024-08-23 04:35:32.620000,0,POINT (130.418 30.985)
nowc_20240822194000_20240822194000_liden_5,2024-08-23 04:35:53.050000,0,POINT (138.552 35.037)
nowc_20240822194000_20240822194000_liden_6,2024-08-23 04:36:03.230000,0,POINT (131.826 26.277)
nowc_20240822194000_20240822194000_liden_7,2024-08-23 04:36:37.530000,0,POINT (132.387 27.055)
nowc_20240822194000_20240822194000_liden_8,2024-08-23 04:36:56.590000,0,POINT (132.061 26.69)
nowc_20240822194000_20240822194000_liden_9,2024-08-23 04:36:56.590000,0,POINT (131.975 26.691)
